2594.366455078125,102.95674896240234,4345.9794921875,0.020388107746839523,0.5469136834144592,9.38958740234375
2594.319580078125,102.95974731445312,4345.6943359375,0.02313949540257454,0.5877377390861511,9.38946533203125
2594.271728515625,102.96293640136719,4345.4072265625,0.02357374131679535,0.6358768939971924,9.389198303222656
2594.22412109375,102.96623992919922,4345.1181640625,0.023029418662190437,0.6860719919204712,9.389068603515625
2594.176513671875,102.96955108642578,4344.828125,0.022493906319141388,0.7354952096939087,9.388961791992188
2594.080322265625,102.9767074584961,4344.24658203125,0.024051735177636147,0.8092612624168396,9.388839721679688
2594.080322265625,102.9767074584961,4344.24658203125,0.024051735177636147,0.8092612624168396,9.388839721679688
2594.032470703125,102.98069763183594,4343.95654296875,0.023449329659342766,0.8306124210357666,9.388740539550781
2593.98486328125,102.98468780517578,4343.66796875,0.023078521713614464,0.8502423763275146,9.388801574707031
2593.937255859375,102.9886474609375,4343.38134765625,0.022641293704509735,0.869544506072998,9.388778686523438
2593.890380859375,102.99253845214844,4343.09716796875,0.022485606372356415,0.888914942741394,9.388748168945312
2593.84375,102.99665832519531,4342.81640625,0.025373926386237144,0.8968105912208557,9.388954162597656
2593.799072265625,103.00101470947266,4342.53857421875,0.020361293107271194,0.8933613896369934,9.336944580078125
2593.755615234375,103.00541687011719,4342.26318359375,0.015167966485023499,0.8890241980552673,9.2337646484375
2593.7138671875,103.00978088378906,4341.99169921875,0.013964490033686161,0.8841542601585388,9.119613647460938
2593.672119140625,103.01409149169922,4341.72314453125,0.020238853991031647,0.8807938098907471,9.056709289550781
2593.630615234375,103.01832580566406,4341.458984375,0.025260016322135925,0.8777612447738647,9.033821105957031
2593.589111328125,103.02249145507812,4341.1982421875,0.026913879439234734,0.8763132095336914,9.025535583496094
2593.548583984375,103.02657318115234,4340.94189453125,0.027730967849493027,0.8742914795875549,9.023056030273438
2593.50830078125,103.03058624267578,4340.68798828125,0.027558987960219383,0.8736084699630737,9.022010803222656
2593.46875,103.03453826904297,4340.43798828125,0.02765066549181938,0.8727683424949646,9.021926879882812
2593.42919921875,103.03840637207031,4340.1884765625,0.027189839631319046,0.8760331869125366,9.021682739257812
2593.389892578125,103.04231262207031,4339.94091796875,0.026158075779676437,0.8773719072341919,9.021675109863281
2593.350341796875,103.04617309570312,4339.69189453125,0.025181110948324203,0.8812856078147888,9.021614074707031
2593.310791015625,103.050048828125,4339.44287109375,0.024401934817433357,0.8833004832267761,9.021125793457031
2593.271240234375,103.05392456054688,4339.1943359375,0.024045588448643684,0.884994387626648,9.022964477539062
2593.231689453125,103.05780029296875,4338.94580078125,0.023428793996572495,0.8850831985473633,9.023735046386719
2593.1923828125,103.06173706054688,4338.69677734375,0.023294685408473015,0.8853700757026672,9.026748657226562
2593.15283203125,103.06560516357422,4338.44873046875,0.023353420197963715,0.885704755783081,9.029586791992188
2593.113525390625,103.06948852539062,4338.20068359375,0.023115914314985275,0.8868932127952576,9.033828735351562
2593.07373046875,103.07337951660156,4337.95263671875,0.022740155458450317,0.8865243792533875,9.026504516601562
2593.034423828125,103.07732391357422,4337.7041015625,0.022073863074183464,0.8865243792533875,9.026069641113281
2592.9951171875,103.0811767578125,4337.45654296875,0.02093297243118286,0.8856432437896729,9.010108947753906
2592.955810546875,103.08506774902344,4337.208984375,0.01987352780997753,0.8857935070991516,9.000190734863281
2592.916748046875,103.0888671875,4336.9619140625,0.019160302355885506,0.8857389092445374,9.005966186523438
2592.877685546875,103.09274291992188,4336.71435546875,0.01867004670202732,0.8861828446388245,8.993972778320312
2592.83837890625,103.09662628173828,4336.46630859375,0.01881120726466179,0.8870776295661926,8.992347717285156
2592.799072265625,103.10070037841797,4336.21923828125,0.020798932760953903,0.898074209690094,8.973762512207031
2592.76025390625,103.10498046875,4335.97119140625,0.02136566862463951,0.9163381457328796,8.972114562988281
2592.72119140625,103.10924530029297,4335.72412109375,0.022184474393725395,0.9352918863296509,8.960121154785156
2592.682373046875,103.11354064941406,4335.4775390625,0.021357277408242226,0.9536582827568054,8.974708557128906
2592.64453125,103.117919921875,4335.23095703125,0.015236498787999153,0.9712187051773071,8.904884338378906
2592.608154296875,103.12222290039062,4334.98388671875,0.009939038194715977,0.9909511208534241,8.793983459472656
2592.57275390625,103.12654876708984,4334.736328125,0.008109118789434433,1.009324312210083,8.672332763671875
2592.537841796875,103.13094329833984,4334.48779296875,0.007711030542850494,1.0283805131912231,8.542274475097656
2592.503662109375,103.13512420654297,4334.24072265625,0.009530928917229176,1.0460501909255981,8.408454895019531
2592.47021484375,103.1395263671875,4333.99267578125,0.011753209866583347,1.064894676208496,8.270072937011719
2592.4375,103.14380645751953,4333.74560546875,0.01446758583188057,1.0817995071411133,8.118255615234375
2592.405517578125,103.14810943603516,4333.49755859375,0.01772082969546318,1.1004117727279663,7.974922180175781
2592.373779296875,103.15274047851562,4333.2490234375,0.023243902251124382,1.1079659461975098,7.81219482421875
2592.343017578125,103.15778350830078,4333.0009765625,0.03387273848056793,1.1246179342269897,7.679908752441406
2592.312744140625,103.16323852539062,4332.75244140625,0.03877083212137222,1.1572047472000122,7.520851135253906
2592.283447265625,103.16895294189453,4332.50439453125,0.04320674017071724,1.192858338356018,7.378204345703125
2592.254638671875,103.17459869384766,4332.25634765625,0.04655979946255684,1.229823350906372,7.237144470214844
2592.2265625,103.18035125732422,4332.0078125,0.04861711710691452,1.2670204639434814,7.0955810546875
2592.19873046875,103.18611145019531,4331.75927734375,0.05044812709093094,1.303145408630371,6.961921691894531
2592.169921875,103.19186401367188,4331.5107421875,0.05906094238162041,1.3394819498062134,6.909248352050781
2592.14013671875,103.19759368896484,4331.263671875,0.06472370773553848,1.375374674797058,6.899772644042969
2592.110595703125,103.20330047607422,4331.0166015625,0.06533552706241608,1.4107072353363037,6.89801025390625
2592.080810546875,103.2089614868164,4330.76953125,0.0658627301454544,1.4460738897323608,6.897651672363281
2592.051025390625,103.21463012695312,4330.5224609375,0.06485383957624435,1.4811128377914429,6.8974609375
2592.021240234375,103.22028350830078,4330.275390625,0.0641264021396637,1.5163155794143677,6.897346496582031
2591.99169921875,103.2262954711914,4330.029296875,0.07038506865501404,1.5346819162368774,6.897407531738281
2591.9619140625,103.23281860351562,4329.7841796875,0.0751897320151329,1.543397307395935,6.897453308105469
2591.93212890625,103.2397232055664,4329.53857421875,0.07740194350481033,1.5570918321609497,6.897453308105469
2591.90234375,103.24679565429688,4329.29345703125,0.07724986225366592,1.5731154680252075,6.8974609375
2591.872802734375,103.25392150878906,4329.04833984375,0.07611672580242157,1.5899176597595215,6.897392272949219
2591.841796875,103.26103210449219,4328.8046875,0.08082754909992218,1.6067540645599365,6.971588134765625
2591.80908203125,103.26811218261719,4328.560546875,0.08325354754924774,1.6238363981246948,7.104927062988281
2591.775390625,103.275146484375,4328.3173828125,0.07937401533126831,1.6408504247665405,7.2442626953125
2591.7431640625,103.28213500976562,4328.0751953125,0.06612288951873779,1.6576526165008545,7.298973083496094
2591.7119140625,103.28907775878906,4327.83251953125,0.05699184909462929,1.6743388175964355,7.308280944824219
2591.6806640625,103.29601287841797,4327.59033203125,0.052293408662080765,1.6908406019210815,7.309837341308594
2591.6494140625,103.30294036865234,4327.34814453125,0.050125110894441605,1.707451581954956,7.31005859375
2591.6181640625,103.30982208251953,4327.10595703125,0.049881771206855774,1.7233796119689941,7.310127258300781
2591.586669921875,103.31680297851562,4326.86376953125,0.052158575505018234,1.7365481853485107,7.310173034667969
2591.555419921875,103.32398986816406,4326.62353515625,0.053786151111125946,1.7388362884521484,7.310264587402344
2591.524169921875,103.33130645751953,4326.3828125,0.05429230257868767,1.7371492385864258,7.310340881347656
2591.49365234375,103.33867645263672,4326.14208984375,0.05477718263864517,1.7346562147140503,7.310417175292969
2591.463134765625,103.34603118896484,4325.9013671875,0.05533210188150406,1.7320743799209595,7.31048583984375
2591.432861328125,103.35340881347656,4325.66064453125,0.055006276816129684,1.7297043800354004,7.310539245605469
2591.40234375,103.3607406616211,4325.42138671875,0.05462890490889549,1.7281334400177002,7.310577392578125
2591.371826171875,103.36802673339844,4325.1826171875,0.05360126122832298,1.7269517183303833,7.31060791015625
2591.34130859375,103.37531280517578,4324.943359375,0.05277722328901291,1.725537896156311,7.31060791015625
2591.31103515625,103.38259887695312,4324.7041015625,0.051894690841436386,1.7248139381408691,7.3106842041015625
2591.280517578125,103.38985443115234,4324.46533203125,0.05133477598428726,1.7242196798324585,7.3106689453125
2591.25,103.39706420898438,4324.22802734375,0.05110712721943855,1.7236732244491577,7.310699462890625
2591.2197265625,103.40425872802734,4323.99072265625,0.050228241831064224,1.7233043909072876,7.310676574707031
2591.189208984375,103.41144561767578,4323.7529296875,0.050228241831064224,1.7233043909072876,7.310676574707031
2591.15869140625,103.41863250732422,4323.515625,0.05046243965625763,1.723242998123169,7.3106689453125
2591.128173828125,103.42581176757812,4323.2783203125,0.05083026736974716,1.723502516746521,7.3106689453125
2591.09765625,103.43297576904297,4323.04248046875,0.05087606981396675,1.723318099975586,7.3106689453125
2591.0673828125,103.44012451171875,4322.806640625,0.05087606981396675,1.723318099975586,7.3106689453125
2591.036865234375,103.447265625,4322.5703125,0.05086881294846535,1.723427414894104,7.310676574707031
2591.00634765625,103.45439910888672,4322.33447265625,0.05076625198125839,1.723236083984375,7.310707092285156
2590.975830078125,103.4615478515625,4322.0986328125,0.050890590995550156,1.7234684228897095,7.310699462890625
2590.9453125,103.46868133544922,4321.8642578125,0.050590936094522476,1.723270297050476,7.310707092285156
2590.9150390625,103.47579193115234,4321.6298828125,0.05104578658938408,1.723502516746521,7.310661315917969
2590.88525390625,103.4828872680664,4321.3955078125,0.05069519951939583,1.7232975959777832,7.310707092285156
2590.85546875,103.48997497558594,4321.1611328125,0.051048457622528076,1.7236254215240479,7.310699462890625
2590.825927734375,103.49705505371094,4320.9267578125,0.050773464143276215,1.7234137058258057,7.310707092285156
2590.796142578125,103.504150390625,4320.69287109375,0.050773464143276215,1.7234137058258057,7.310707092285156
2590.7666015625,103.51121520996094,4320.4599609375,0.05090190842747688,1.7234684228897095,7.310699462890625
2590.73681640625,103.51827239990234,4320.22705078125,0.05107792094349861,1.723536729812622,7.310661315917969
2590.70703125,103.52532196044922,4319.994140625,0.05107792094349861,1.723536729812622,7.310661315917969
2590.677490234375,103.5323715209961,4319.76123046875,0.050911739468574524,1.723768949508667,7.310699462890625
2590.647705078125,103.53941345214844,4319.52880859375,0.05048919841647148,1.7238167524337769,7.310661315917969
2590.6181640625,103.54645538330078,4319.2958984375,0.05098124220967293,1.723536729812622,7.310699462890625
2590.58837890625,103.55349731445312,4319.0634765625,0.0509636253118515,1.7236801385879517,7.3106689453125
2590.55859375,103.5605239868164,4318.83203125,0.05112842470407486,1.7235640287399292,7.310691833496094
2590.529052734375,103.5675277709961,4318.60107421875,0.05095529928803444,1.7236323356628418,7.310600280761719
2590.499267578125,103.57451629638672,4318.36962890625,0.050693828612565994,1.7238986492156982,7.310798645019531
2590.4697265625,103.5815200805664,4318.13818359375,0.05075932666659355,1.7238167524337769,7.310516357421875
2590.43994140625,103.5885238647461,4317.9072265625,0.05097163841128349,1.7238372564315796,7.310905456542969
2590.41015625,103.59553527832031,4317.67578125,0.050900693982839584,1.7238576412200928,7.310386657714844
2590.380615234375,103.60252380371094,4317.44482421875,0.050783246755599976,1.7238986492156982,7.310981750488281
2590.350830078125,103.60952758789062,4317.2138671875,0.050744809210300446,1.7238918542861938,7.310340881347656
2590.3212890625,103.61650848388672,4316.984375,0.051152244210243225,1.7238372564315796,7.31103515625
2590.29150390625,103.62347412109375,4316.75439453125,0.05104541778564453,1.7236801385879517,7.310333251953125
2590.26171875,103.63041687011719,4316.52490234375,0.05129984766244888,1.7237074375152588,7.31103515625
2590.232177734375,103.63738250732422,4316.29541015625,0.05088676139712334,1.723953366279602,7.310295104980469
2590.202392578125,103.64433288574219,4316.0654296875,0.05109091103076935,1.7240557670593262,7.311027526855469
2590.1728515625,103.65127563476562,4315.8359375,0.050781965255737305,1.7238030433654785,7.310302734375
2590.14306640625,103.65823364257812,4315.60595703125,0.051130518317222595,1.7240557670593262,7.311027526855469
2590.11328125,103.66519165039062,4315.37646484375,0.050840526819229126,1.723762035369873,7.310264587402344
2590.083740234375,103.67214965820312,4315.14697265625,0.05055822432041168,1.7238030433654785,7.311073303222656
2590.053955078125,103.67909240722656,4314.91845703125,0.05090672895312309,1.7240557670593262,7.310234069824219
2590.0244140625,103.6860122680664,4314.6904296875,0.050981782376766205,1.7237552404403687,7.311065673828125
2589.995361328125,103.69290924072266,4314.46240234375,0.05058395862579346,1.7238030433654785,7.31024169921875
2589.96630859375,103.69979858398438,4314.234375,0.05095546692609787,1.7238645553588867,7.311065673828125
2589.9375,103.70671844482422,4314.00634765625,0.05090292915701866,1.7237006425857544,7.310203552246094
2589.908447265625,103.71366882324219,4313.77783203125,0.05237738415598869,1.726138949394226,7.311088562011719
2589.87939453125,103.72074890136719,4313.5498046875,0.05328797549009323,1.7357354164123535,7.3101654052734375
2589.8505859375,103.72792053222656,4313.32177734375,0.05354706943035126,1.7475037574768066,7.311058044433594
2589.82177734375,103.73512268066406,4313.09375,0.05356862396001816,1.7601054906845093,7.310081481933594
2589.791015625,103.7423324584961,4312.8671875,0.059723589569330215,1.772707223892212,7.3828125
2589.75927734375,103.74951171875,4312.64013671875,0.06216044723987579,1.7848443984985352,7.49853515625
2589.726318359375,103.75668334960938,4312.41357421875,0.06055785343050957,1.7968792915344238,7.631317138671875
2589.69287109375,103.76387786865234,4312.18701171875,0.057088058441877365,1.8087432384490967,7.770133972167969
2589.658447265625,103.77104949951172,4311.9609375,0.052199769765138626,1.820839524269104,7.91552734375
2589.62353515625,103.77819061279297,4311.73583984375,0.04719758406281471,1.8322664499282837,8.061279296875
2589.588134765625,103.78533172607422,4311.5107421875,0.04156828671693802,1.843836784362793,8.2108154296875
2589.55224609375,103.79244995117188,4311.28515625,0.03598611429333687,1.85561203956604,8.359642028808594
2589.515380859375,103.79957580566406,4311.06005859375,0.03046024776995182,1.8671891689300537,8.510955810546875
2589.478271484375,103.80674743652344,4310.8349609375,0.025409776717424393,1.8773456811904907,8.660331726074219
2589.440185546875,103.81424713134766,4310.609375,0.021874340251088142,1.8874270915985107,8.812843322753906
2589.40185546875,103.82209777832031,4310.38427734375,0.016083868220448494,1.9073916673660278,8.9639892578125
2589.36279296875,103.83014678955078,4310.1591796875,0.010127020999789238,1.9305323362350464,9.117279052734375
2589.322998046875,103.8382568359375,4309.93359375,0.004648406058549881,1.9543628692626953,9.268898010253906
2589.2822265625,103.8464126586914,4309.70849609375,-0.0008850371232256293,1.9785349369049072,9.422492980957031
2589.2412109375,103.85453796386719,4309.48291015625,-0.006591635290533304,2.0023858547210693,9.574714660644531
2589.19921875,103.86265563964844,4309.2568359375,-0.012634252198040485,2.0263941287994385,9.728775024414062
2589.15673828125,103.87079620361328,4309.02978515625,-0.018402058631181717,2.0499582290649414,9.882797241210938
2589.11328125,103.87893676757812,4308.80322265625,-0.022888220846652985,2.0734951496124268,10.049026489257812
2589.068603515625,103.8870849609375,4308.576171875,-0.026001041755080223,2.0963692665100098,10.246505737304688
2589.021484375,103.89521026611328,4308.34912109375,-0.02801504358649254,2.1195032596588135,10.50396728515625
2588.972412109375,103.90335845947266,4308.1220703125,-0.03378299996256828,2.142486810684204,10.797492980957031
2588.921630859375,103.9114990234375,4307.89501953125,-0.042144715785980225,2.1651084423065186,11.109603881835938
2588.869384765625,103.91981506347656,4307.66796875,-0.05621335282921791,2.1803739070892334,11.431350708007812
2588.815185546875,103.92869567871094,4307.44091796875,-0.07635492086410522,2.19520902633667,11.760665893554688
2588.760009765625,103.93800354003906,4307.2138671875,-0.0924682766199112,2.215522050857544,12.094024658203125
2588.702880859375,103.94747924804688,4306.98681640625,-0.10745252668857574,2.2372078895568848,12.431060791015625
2588.64453125,103.95701599121094,4306.759765625,-0.1222534030675888,2.259610891342163,12.769927978515625
2588.58447265625,103.96658325195312,4306.53125,-0.13623040914535522,2.2819864749908447,13.110427856445312
2588.52294921875,103.97616577148438,4306.302734375,-0.15051276981830597,2.304867744445801,13.452537536621094
2588.4599609375,103.98577117919922,4306.07373046875,-0.16528309881687164,2.3276805877685547,13.796218872070312
2588.395263671875,103.99534606933594,4305.84521484375,-0.17895492911338806,2.350315809249878,14.140998840332031
2588.3291015625,104.00492858886719,4305.61572265625,-0.1925354152917862,2.3731422424316406,14.487190246582031
2588.26123046875,104.01451873779297,4305.3857421875,-0.20724472403526306,2.3955793380737305,14.834823608398438
2588.19140625,104.02415466308594,4305.1552734375,-0.22155755758285522,2.4183309078216553,15.184028625488281
2588.119873046875,104.03379821777344,4304.923828125,-0.2350464016199112,2.44100022315979,15.534858703613281
2588.046875,104.04356384277344,4304.69140625,-0.25503525137901306,2.460097312927246,15.887977600097656
2587.971923828125,104.05382537841797,4304.45849609375,-0.29074084758758545,2.472036600112915,16.242752075195312
2587.89501953125,104.06461334228516,4304.22509765625,-0.3167724013328552,2.4891393184661865,16.599609375
2587.816162109375,104.07569885253906,4303.99169921875,-0.3353271484375,2.509855270385742,16.9581298828125
2587.73583984375,104.08689880371094,4303.7568359375,-0.3524474799633026,2.5313704013824463,17.31812286376953
2587.653564453125,104.09818267822266,4303.521484375,-0.3697510361671448,2.5535686016082764,17.679527282714844
2587.5693359375,104.10953521728516,4303.2861328125,-0.3846435546875,2.575582265853882,18.04222869873047
2587.483154296875,104.12103271484375,4303.05078125,-0.39923083782196045,2.5968446731567383,18.420516967773438
2587.395751953125,104.13213348388672,4302.81689453125,-0.4151304066181183,2.616338014602661,18.80999755859375
2587.305419921875,104.14341735839844,4302.58349609375,-0.4298399090766907,2.6369993686676025,19.236770629882812
2587.212890625,104.15451049804688,4302.35009765625,-0.4459531605243683,2.657496690750122,19.69470977783203
2587.117919921875,104.16563415527344,4302.1181640625,-0.46527111530303955,2.6767303943634033,20.197952270507812
2587.0205078125,104.17668914794922,4301.88720703125,-0.4853515625,2.6955339908599854,20.70673370361328
2586.919921875,104.1878890991211,4301.6572265625,-0.5180664658546448,2.7070839405059814,21.25243377685547
2586.81689453125,104.19937896728516,4301.4287109375,-0.5721132159233093,2.714747428894043,21.82862091064453
2586.71044921875,104.21121215820312,4301.20166015625,-0.6176453232765198,2.7226498126983643,22.453109741210938
2586.600341796875,104.22339630126953,4300.9765625,-0.6496584415435791,2.7337148189544678,23.150009155273438
2586.487060546875,104.23553466796875,4300.7529296875,-0.6827390789985657,2.746063709259033,23.872238159179688
2586.3701171875,104.24767303466797,4300.52978515625,-0.7166137099266052,2.7587201595306396,24.618324279785156
2586.25,104.25975036621094,4300.30810546875,-0.7503660321235657,2.771219253540039,25.328392028808594
2586.127197265625,104.27174377441406,4300.0888671875,-0.7876278758049011,2.781792402267456,26.08307647705078
2586.001708984375,104.28369140625,4299.87109375,-0.8239437341690063,2.791300058364868,26.79529571533203
2585.872802734375,104.2955322265625,4299.65380859375,-0.8605954647064209,2.8022420406341553,27.54985809326172
2585.74169921875,104.30723571777344,4299.439453125,-0.8980714082717896,2.810260772705078,28.301353454589844
2585.60693359375,104.31891632080078,4299.2265625,-0.9336851835250854,2.8191263675689697,29.054237365722656
2585.468505859375,104.3306884765625,4299.01416015625,-0.9792783260345459,2.8309288024902344,29.799163818359375
2585.328125,104.34263610839844,4298.80419921875,-1.0530695915222168,2.8373355865478516,30.5888671875
2585.18505859375,104.35465240478516,4298.59716796875,-1.12664794921875,2.841378927230835,31.292404174804688
2585.03857421875,104.36692810058594,4298.390625,-1.1778254508972168,2.8457913398742676,32.04230499267578
2584.890869140625,104.3792724609375,4298.18701171875,-1.220977544784546,2.844541311264038,32.780006408691406
2584.739501953125,104.39163970947266,4297.98388671875,-1.258453369140625,2.8459279537200928,33.55553436279297
2584.58447265625,104.40394592285156,4297.78271484375,-1.2919920682907104,2.8464674949645996,34.29054260253906
2584.42822265625,104.4161605834961,4297.58447265625,-1.334320306777954,2.8413448333740234,35.090003967285156
2584.268798828125,104.42829132080078,4297.3857421875,-1.3712462186813354,2.8405935764312744,35.83184051513672
2584.107666015625,104.44011688232422,4297.18994140625,-1.384979009628296,2.828524589538574,36.5166015625
2583.942626953125,104.45094299316406,4296.99462890625,-1.257110595703125,2.7658166885375977,37.16035461425781
2583.777587890625,104.46101379394531,4296.80126953125,-1.0975643396377563,2.6808831691741943,37.85618591308594
2583.610595703125,104.4709243774414,4296.60888671875,-0.9522398710250854,2.591359853744507,38.5447998046875
2583.443359375,104.47998046875,4296.41748046875,-0.939605712890625,2.4500434398651123,39.232452392578125
2583.27294921875,104.48831939697266,4296.2275390625,-0.9865723252296448,2.2843565940856934,39.87419128417969
2583.10107421875,104.49642944335938,4296.0400390625,-1.0453492403030396,2.1105146408081055,40.52867126464844
2582.92529296875,104.50460815429688,4295.853515625,-1.0949095487594604,1.936037540435791,41.16932678222656
2582.74755859375,104.51280212402344,4295.669921875,-1.1447142362594604,1.761669635772705,41.819580078125
2582.566650390625,104.52106475830078,4295.4873046875,-1.179015874862671,1.5952930450439453,42.444976806640625
2582.38427734375,104.5294189453125,4295.306640625,-1.2067869901657104,1.4324544668197632,43.0941162109375
2582.198486328125,104.53775787353516,4295.12646484375,-1.246460199356079,1.2678879499435425,43.73689270019531
2582.01123046875,104.54391479492188,4294.94873046875,-1.3796077966690063,1.0413305759429932,44.375030517578125
2581.818115234375,104.54597473144531,4294.77197265625,-1.2557679414749146,0.7545514702796936,44.99952697753906
2581.624267578125,104.54635620117188,4294.595703125,-1.0875245332717896,0.44853851199150085,45.63922119140625
2581.42724609375,104.54633331298828,4294.42041015625,-0.94427490234375,0.13721849024295807,46.245758056640625
2581.22900390625,104.54561614990234,4294.24609375,-0.8240659832954407,-0.15072861313819885,46.866302490234375
2581.02685546875,104.54375457763672,4294.0712890625,-0.7771910429000854,-0.39083707332611084,47.46925354003906
2580.8232421875,104.54169464111328,4293.89892578125,-0.7559202909469604,-0.616424560546875,48.08111572265625
2580.61572265625,104.5396728515625,4293.7275390625,-0.7402648329734802,-0.8339797258377075,48.6649169921875
2580.406982421875,104.53787231445312,4293.55810546875,-0.7623594999313354,-1.052060842514038,49.26847839355469
2580.194091796875,104.53629302978516,4293.38916015625,-0.779327392578125,-1.2625057697296143,49.86109924316406
2579.9794921875,104.53498077392578,4293.22216796875,-0.7659605145454407,-1.4853132963180542,50.46697998046875
2579.76123046875,104.5324478149414,4293.056640625,-0.7709653973579407,-1.6544493436813354,51.060638427734375
2579.540771484375,104.52595520019531,4292.892578125,-0.7200011014938354,-1.6574409008026123,51.63813781738281
2579.318115234375,104.51815032958984,4292.73046875,-0.6672056913375854,-1.6230714321136475,52.20454406738281
2579.094482421875,104.50999450683594,4292.5712890625,-0.6245728731155396,-1.5862430334091187,52.75897216796875
2578.8681640625,104.50177764892578,4292.41357421875,-0.566497802734375,-1.5385751724243164,53.317535400390625
2578.640380859375,104.49362182617188,4292.2578125,-0.521881103515625,-1.500763177871704,53.86907958984375
2578.410400390625,104.48578643798828,4292.1044921875,-0.46621695160865784,-1.4670767784118652,54.427886962890625
2578.178466796875,104.47836303710938,4291.95263671875,-0.4086303412914276,-1.4397560358047485,54.981658935546875
2577.9443359375,104.47117614746094,4291.80224609375,-0.3807067275047302,-1.413849115371704,55.54154968261719
2577.7080078125,104.46411895751953,4291.65380859375,-0.3613280951976776,-1.3911386728286743,56.09968566894531
2577.46875,104.45713806152344,4291.50732421875,-0.3145446181297302,-1.3614137172698975,56.66522216796875
2577.2275390625,104.45026397705078,4291.3623046875,-0.2640381157398224,-1.327385663986206,57.22135925292969
2576.984130859375,104.44371032714844,4291.21875,-0.2378845363855362,-1.2997370958328247,57.75593566894531
2576.739501953125,104.43721771240234,4291.07421875,-0.2261352241039276,-1.272757887840271,58.15460205078125
2576.494384765625,104.43091583251953,4290.9287109375,-0.2127685546875,-1.2442896366119385,58.41441345214844
2576.248779296875,104.42481994628906,4290.78125,-0.20404045283794403,-1.2108148336410522,58.54022216796875
2576.0029296875,104.41871643066406,4290.6318359375,-0.2100829929113388,-1.174553394317627,58.583343505859375
2575.756103515625,104.4127426147461,4290.48193359375,-0.1919555515050888,-1.1412084102630615,58.59770202636719
2575.508544921875,104.40703582763672,4290.33154296875,-0.15585321187973022,-1.1054387092590332,58.60107421875
2575.260986328125,104.40154266357422,4290.17919921875,-0.1574401706457138,-1.0692728757858276,58.530059814453125
2575.014892578125,104.39604187011719,4290.0224609375,-0.181365966796875,-1.03164541721344,58.25724792480469
2574.77099609375,104.39077758789062,4289.861328125,-0.1825561672449112,-0.9952404499053955,57.78593444824219
2574.529052734375,104.38582611083984,4289.6953125,-0.1879577785730362,-0.9570870399475098,57.192840576171875
2574.2890625,104.38093566894531,4289.5263671875,-0.20370478928089142,-0.9174172878265381,56.53446960449219
2574.05078125,104.3761978149414,4289.35205078125,-0.20477294921875,-0.8798512816429138,55.81861877441406
2573.814453125,104.37176513671875,4289.17529296875,-0.18878163397312164,-0.8404820561408997,55.090606689453125
2573.576904296875,104.36750793457031,4288.9970703125,-0.162200927734375,-0.79903644323349,54.57966613769531
2573.3369140625,104.36331176757812,4288.8212890625,-0.123687744140625,-0.7589091062545776,54.36383056640625
