3686.06494140625,144.37890625,4931.556640625,0.11005137115716934,-3.4265077114105225,123.798095703125
3685.927734375,144.36895751953125,4931.6533203125,0.11266736686229706,-3.4264461994171143,123.98452758789062
3685.78955078125,144.35891723632812,4931.751953125,0.11732520908117294,-3.4255993366241455,124.18203735351562
3685.650146484375,144.34869384765625,4931.85205078125,0.12560588121414185,-3.4243698120117188,124.38063049316406
3685.50927734375,144.3383026123047,4931.9541015625,0.1375809907913208,-3.423673152923584,124.5870361328125
3685.367431640625,144.32781982421875,4932.05810546875,0.15085385739803314,-3.423126697540283,124.79258728027344
3685.224365234375,144.3171844482422,4932.1630859375,0.16244074702262878,-3.423126697540283,124.99676513671875
3685.079345703125,144.306396484375,4932.27001953125,0.1706174612045288,-3.4226348400115967,125.17021179199219
3684.93310546875,144.29554748535156,4932.37744140625,0.17743276059627533,-3.4225120544433594,125.32772827148438
3684.78564453125,144.2845458984375,4932.486328125,0.18109802901744843,-3.4203126430511475,125.46998596191406
3684.63671875,144.27342224121094,4932.595703125,0.18381492793560028,-3.4177582263946533,125.60800170898438
3684.48681640625,144.26220703125,4932.70703125,0.18703004717826843,-3.4157705307006836,125.72807312011719
3684.335205078125,144.2509307861328,4932.81884765625,0.19040675461292267,-3.415435791015625,125.82940673828125
3684.181396484375,144.23956298828125,4932.93115234375,0.18502721190452576,-3.415497303009033,125.86099243164062
3684.0263671875,144.22811889648438,4933.04345703125,0.1821872740983963,-3.4158594608306885,125.86769104003906
3683.869873046875,144.21656799316406,4933.15625,0.18238843977451324,-3.415681838989258,125.86715698242188
3683.71240234375,144.20494079589844,4933.2705078125,0.18274302780628204,-3.416412591934204,125.86917114257812
3683.553466796875,144.19325256347656,4933.3857421875,0.18017424643039703,-3.4185779094696045,125.86782836914062
3683.393310546875,144.18150329589844,4933.5009765625,0.1769491732120514,-3.4214465618133545,125.86930847167969
3683.232177734375,144.16966247558594,4933.61767578125,0.1755315512418747,-3.42315411567688,125.86787414550781
3683.069580078125,144.15769958496094,4933.73486328125,0.17624977231025696,-3.423611640930176,125.86930847167969
3682.90625,144.14564514160156,4933.85302734375,0.17680060863494873,-3.4237003326416016,125.86799621582031
3682.741455078125,144.13351440429688,4933.9716796875,0.17701765894889832,-3.4237618446350098,125.86930847167969
3682.575927734375,144.1212615966797,4934.091796875,0.1774677336215973,-3.42366623878479,125.86813354492188
3682.408935546875,144.10891723632812,4934.2119140625,0.1780114620923996,-3.423823356628418,125.86930847167969
3682.240966796875,144.09652709960938,4934.333984375,0.17846272885799408,-3.423461437225342,125.86824035644531
3682.072021484375,144.08404541015625,4934.4560546875,0.17919385433197021,-3.4237618446350098,125.86933898925781
3681.90185546875,144.07150268554688,4934.5791015625,0.17884184420108795,-3.4240145683288574,125.86831665039062
3681.730224609375,144.058837890625,4934.70263671875,0.17912346124649048,-3.4237961769104004,125.86935424804688
3681.55810546875,144.0460968017578,4934.82763671875,0.17942099273204803,-3.423980474472046,125.868408203125
3681.384521484375,144.03329467773438,4934.95263671875,0.1790245771408081,-3.4238574504852295,125.869384765625
3681.2099609375,144.02040100097656,4935.0791015625,0.17965377867221832,-3.423611640930176,125.8685302734375
3681.0341796875,144.0074462890625,4935.2060546875,0.17965759336948395,-3.4237618446350098,125.86935424804688
3680.857421875,143.994384765625,4935.333984375,0.1796518713235855,-3.423980474472046,125.86865234375
3680.67919921875,143.9812469482422,4935.46240234375,0.17972728610038757,-3.423980474472046,125.86933898925781
3680.5,143.968017578125,4935.59228515625,0.17945167422294617,-3.423673152923584,125.86875915527344
3680.319580078125,143.95469665527344,4935.72216796875,0.17975276708602905,-3.423611640930176,125.86930847167969
3680.137939453125,143.94129943847656,4935.853515625,0.17966394126415253,-3.42366623878479,125.86885070800781
3679.955322265625,143.92779541015625,4935.98583984375,0.17988143861293793,-3.423823356628418,125.86915588378906
3679.771240234375,143.9142303466797,4936.11865234375,0.1799454391002655,-3.4237003326416016,125.86900329589844
3679.586181640625,143.90057373046875,4936.25244140625,0.18009454011917114,-3.42366623878479,125.86904907226562
3679.400146484375,143.88681030273438,4936.38671875,0.1799776703119278,-3.42389178276062,125.86904907226562
3679.212646484375,143.87298583984375,4936.5224609375,0.18022824823856354,-3.4237277507781982,125.86903381347656
3679.0244140625,143.85910034179688,4936.658203125,0.1801798939704895,-3.4239189624786377,125.86900329589844
3678.835205078125,143.84512329101562,4936.79541015625,0.18028469383716583,-3.423980474472046,125.86897277832031
3678.64453125,143.8310546875,4936.93310546875,0.18008284270763397,-3.4237961769104004,125.86894226074219
3678.453125,143.81692504882812,4937.0712890625,0.18002428114414215,-3.4239189624786377,125.86894226074219
3678.260498046875,143.80270385742188,4937.21044921875,0.18024340271949768,-3.4241034984588623,125.86894226074219
3678.06689453125,143.78843688964844,4937.3505859375,0.17984990775585175,-3.424431324005127,125.86894226074219
3677.8720703125,143.7740478515625,4937.4912109375,0.18011945486068726,-3.424492835998535,125.86891174316406
3677.676513671875,143.75961303710938,4937.6328125,0.17970582842826843,-3.4243698120117188,125.86892700195312
3677.4794921875,143.7450714111328,4937.77490234375,0.1799258291721344,-3.424281120300293,125.86891174316406
3677.28125,143.7304229736328,4937.91845703125,0.1800365298986435,-3.423673152923584,125.86891174316406
3677.0810546875,143.7156524658203,4938.06298828125,0.17979174852371216,-3.423126697540283,125.86891174316406
3676.87939453125,143.70074462890625,4938.20849609375,0.18010123074054718,-3.4225802421569824,125.86891174316406
3676.67529296875,143.68589782714844,4938.35595703125,0.18003983795642853,-3.421016216278076,125.868896484375
3676.468017578125,143.67068481445312,4938.50634765625,0.18031154572963715,-3.418400287628174,125.86862182617188
3676.260009765625,143.65533447265625,4938.65625,0.1798541098833084,-3.4197661876678467,125.86917114257812
3676.04833984375,143.6396942138672,4938.80908203125,0.18050938844680786,-3.4187281131744385,125.868896484375
3675.83740234375,143.62411499023438,4938.96142578125,0.1800847053527832,-3.421111822128296,125.86695861816406
3675.62548828125,143.6084442138672,4939.11474609375,0.17986448109149933,-3.4223549365997314,125.86610412597656
3675.412109375,143.59268188476562,4939.2685546875,0.18036438524723053,-3.4225120544433594,125.86599731445312
3675.196533203125,143.57675170898438,4939.42431640625,0.18018555641174316,-3.4210503101348877,125.86593627929688
3674.9775390625,143.56060791015625,4939.58251953125,0.18017266690731049,-3.4189398288726807,125.86618041992188
3674.755615234375,143.54415893554688,4939.7431640625,0.18008702993392944,-3.416105270385742,125.86642456054688
3674.5302734375,143.52748107910156,4939.90625,0.17989996075630188,-3.414547920227051,125.86643981933594
3674.300537109375,143.51051330566406,4940.07275390625,0.18015770614147186,-3.4121437072753906,125.86656188964844
3674.06591796875,143.49322509765625,4940.24169921875,0.1800718456506729,-3.4104294776916504,125.86672973632812
3673.828125,143.4755859375,4940.41455078125,0.19024933874607086,-3.408353090286255,125.92489624023438
3673.5869140625,143.4576873779297,4940.5927734375,0.20321562886238098,-3.406822919845581,126.03773498535156
3673.341552734375,143.4394073486328,4940.7744140625,0.21819216012954712,-3.4049651622772217,126.1890869140625
3673.092041015625,143.4208221435547,4940.9599609375,0.23115189373493195,-3.4034762382507324,126.36180114746094
3672.838623046875,143.4019012451172,4941.1513671875,0.24425126612186432,-3.4022810459136963,126.54917907714844
3672.5810546875,143.38259887695312,4941.345703125,0.256492555141449,-3.4009695053100586,126.74406433105469
3672.3212890625,143.3629913330078,4941.54443359375,0.26975128054618835,-3.3996241092681885,126.947021484375
3672.0576171875,143.34310913085938,4941.748046875,0.28249481320381165,-3.398531198501587,127.153076171875
3671.7900390625,143.3228759765625,4941.9560546875,0.29474565386772156,-3.3970627784729004,127.35865783691406
3671.5185546875,143.30235290527344,4942.16796875,0.30512312054634094,-3.3962361812591553,127.55413818359375
3671.243408203125,143.28147888183594,4942.38427734375,0.31525054574012756,-3.394890785217285,127.73826599121094
3670.96337890625,143.26028442382812,4942.60302734375,0.3128105103969574,-3.394583225250244,127.84516906738281
3670.677978515625,143.23873901367188,4942.82470703125,0.3073863089084625,-3.3941051959991455,127.88687133789062
3670.388671875,143.21685791015625,4943.05029296875,0.3048252463340759,-3.394439935684204,127.90341186523438
3670.09521484375,143.19464111328125,4943.27880859375,0.3038572072982788,-3.394221305847168,127.91007995605469
3669.7978515625,143.172119140625,4943.5107421875,0.30348488688468933,-3.39452862739563,127.91261291503906
3669.494873046875,143.14926147460938,4943.74609375,0.3024199903011322,-3.394282817840576,127.91378784179688
3669.1884765625,143.12608337402344,4943.984375,0.30283665657043457,-3.3947131633758545,127.91438293457031
3668.877685546875,143.1025848388672,4944.22607421875,0.3027377426624298,-3.3947746753692627,127.91470336914062
3668.5634765625,143.0787811279297,4944.47119140625,0.3030640184879303,-3.394829273223877,127.91494750976562
3668.244873046875,143.05467224121094,4944.71923828125,0.3039412796497345,-3.394986391067505,127.91505432128906
3667.92138671875,143.0302734375,4944.970703125,0.30313023924827576,-3.394986391067505,127.91522216796875
3667.59375,143.00550842285156,4945.22509765625,0.30538293719291687,-3.3957512378692627,127.91519165039062
3667.26220703125,142.98019409179688,4945.4833984375,0.31093522906303406,-3.4099717140197754,127.91546630859375
3666.9267578125,142.95433044433594,4945.74365234375,0.31226733326911926,-3.4333720207214355,127.91549682617188
3666.58740234375,142.92807006835938,4946.0078125,0.31193265318870544,-3.4588623046875,127.91561889648438
3666.243896484375,142.90145874023438,4946.27490234375,0.31274282932281494,-3.4840452671051025,127.91567993164062
3665.897216796875,142.87457275390625,4946.54541015625,0.3127392828464508,-3.509514808654785,127.91578674316406
3665.5458984375,142.84739685058594,4946.818359375,0.31219178438186646,-3.5346977710723877,127.91574096679688
3665.191162109375,142.81991577148438,4947.0947265625,0.31427180767059326,-3.559204578399658,127.91584777832031
3664.83203125,142.791748046875,4947.3740234375,0.3178267180919647,-3.567755937576294,127.916015625
3664.46923828125,142.76303100585938,4947.65673828125,0.3188539743423462,-3.567755937576294,127.91612243652344
3664.1025390625,142.73350524902344,4947.9423828125,0.3320310711860657,-3.587454319000244,127.91633605957031
3663.732177734375,142.70315551757812,4948.23046875,0.334319531917572,-3.631044387817383,127.9163818359375
3663.356689453125,142.67221069335938,4948.52099609375,0.31928420066833496,-3.6810619831085205,127.84295654296875
3662.9765625,142.640869140625,4948.8125,0.29488715529441833,-3.734555959701538,127.69589233398438
3662.591064453125,142.60919189453125,4949.10595703125,0.2693606913089752,-3.788022756576538,127.50614929199219
3662.201171875,142.5771942138672,4949.400390625,0.24762600660324097,-3.8438048362731934,127.29098510742188
3661.805908203125,142.54458618164062,4949.69677734375,0.23465490341186523,-3.8871424198150635,127.05671691894531
3661.405517578125,142.51052856445312,4949.994140625,0.22494959831237793,-3.9188549518585205,126.81161499023438
3661.0009765625,142.475341796875,4950.2919921875,0.205887109041214,-3.9669189453125,126.55758666992188
3660.59375,142.4396209716797,4950.5888671875,0.18080149590969086,-4.019046783447266,126.29885864257812
3660.1845703125,142.40382385253906,4950.884765625,0.1500069797039032,-4.070491790771484,126.0364990234375
3659.77490234375,142.3680877685547,4951.17822265625,0.12081966549158096,-4.1204752922058105,125.77268981933594
3659.364990234375,142.33248901367188,4951.46875,0.0955411046743393,-4.16793155670166,125.50648498535156
3658.95556640625,142.29664611816406,4951.75634765625,0.07898882031440735,-4.193052768707275,125.23683166503906
3658.546875,142.25987243652344,4952.0400390625,0.06031198054552078,-4.222716331481934,124.96012878417969
3658.139404296875,142.22271728515625,4952.31982421875,0.037398811429739,-4.264100551605225,124.6787109375
3657.733154296875,142.18557739257812,4952.595703125,0.003652530489489436,-4.3106689453125,124.39103698730469
3657.328125,142.14866638183594,4952.8671875,-0.030334342271089554,-4.357961177825928,124.10195922851562
3656.92431640625,142.1120147705078,4953.1357421875,-0.061096224933862686,-4.405669689178467,123.81120300292969
3656.522705078125,142.07574462890625,4953.3994140625,-0.08413694053888321,-4.455748558044434,123.52267456054688
3656.122314453125,142.0391387939453,4953.65966796875,-0.10671979933977127,-4.483124256134033,123.23139953613281
3655.7236328125,142.0017852783203,4953.916015625,-0.13168330490589142,-4.519897937774658,122.94279479980469
3655.326904296875,141.964111328125,4954.16845703125,-0.15798963606357574,-4.56395959854126,122.65391540527344
3654.931884765625,141.92654418945312,4954.4169921875,-0.18835441768169403,-4.607604503631592,122.36790466308594
3654.5380859375,141.88925170898438,4954.66162109375,-0.21990960836410522,-4.649289131164551,122.09356689453125
3654.146728515625,141.852294921875,4954.9033203125,-0.2431640625,-4.688931465148926,121.84896850585938
3653.7587890625,141.815673828125,4955.14306640625,-0.24514761567115784,-4.725063323974609,121.70433044433594
3653.372802734375,141.77903747558594,4955.38134765625,-0.24380511045455933,-4.744658946990967,121.63987731933594
3652.989990234375,141.74169921875,4955.6171875,-0.24697904288768768,-4.7616868019104,121.61094665527344
3652.60986328125,141.70401000976562,4955.8515625,-0.2452695518732071,-4.792538642883301,121.59803771972656
3652.232177734375,141.66632080078125,4956.08447265625,-0.2474670708179474,-4.828765869140625,121.59217834472656
3651.857177734375,141.6288604736328,4956.3154296875,-0.2548828125,-4.868101119995117,121.58955383300781
3651.484375,141.5916748046875,4956.544921875,-0.2636716663837433,-4.907893657684326,121.58851623535156
3651.114013671875,141.5548553466797,4956.7724609375,-0.2688600718975067,-4.949831008911133,121.58799743652344
3650.74658203125,141.51829528808594,4956.9990234375,-0.271575927734375,-4.991884231567383,121.58787536621094
3650.381591796875,141.48141479492188,4957.2236328125,-0.27841177582740784,-5.011842250823975,121.58790588378906
3650.019287109375,141.44393920898438,4957.4462890625,-0.282318115234375,-5.040494918823242,121.58815002441406
3649.66064453125,141.4063262939453,4957.66845703125,-0.2711181342601776,-5.076353549957275,121.65060424804688
3649.3046875,141.36878967285156,4957.890625,-0.25589001178741455,-5.112484931945801,121.77835083007812
3648.952392578125,141.3314666748047,4958.1123046875,-0.24566644430160522,-5.150447368621826,121.93399047851562
3648.60400390625,141.29444885253906,4958.3330078125,-0.237457275390625,-5.188723564147949,122.10336303710938
3648.25830078125,141.2577362060547,4958.55322265625,-0.2278439700603485,-5.225032806396484,122.27629089355469
3647.91552734375,141.22122192382812,4958.77197265625,-0.23013317584991455,-5.259545803070068,122.38191223144531
3647.57470703125,141.18453979492188,4958.98876953125,-0.23745714128017426,-5.2764573097229,122.42765808105469
3647.23583984375,141.14735412597656,4959.2041015625,-0.2437439113855362,-5.300902843475342,122.44818115234375
3646.899658203125,141.11000061035156,4959.41845703125,-0.24487297236919403,-5.334131717681885,122.4571533203125
3646.56494140625,141.0726776123047,4959.630859375,-0.24719221889972687,-5.36712121963501,122.46099853515625
3646.232666015625,141.03550720214844,4959.8427734375,-0.25393691658973694,-5.401825428009033,122.46247863769531
3645.902099609375,140.99853515625,4960.05322265625,-0.26434317231178284,-5.435976505279541,122.46339416503906
3645.57373046875,140.96182250976562,4960.26220703125,-0.2744140326976776,-5.470885753631592,122.46368408203125
3645.24658203125,140.92529296875,4960.47021484375,-0.2825317084789276,-5.503445148468018,122.46401977539062
3644.921875,140.88880920410156,4960.67724609375,-0.2887575030326843,-5.52987813949585,122.46429443359375
3644.59814453125,140.85191345214844,4960.88330078125,-0.2955017685890198,-5.543148994445801,122.46443176269531
3644.276123046875,140.8145751953125,4961.08837890625,-0.2978513538837433,-5.571070671081543,122.46469116210938
3643.955810546875,140.77713012695312,4961.2919921875,-0.2978821396827698,-5.604429244995117,122.46495056152344
3643.6376953125,140.73983764648438,4961.4951171875,-0.30145263671875,-5.636688232421875,122.46481323242188
3643.320556640625,140.7026824951172,4961.6962890625,-0.3056032061576843,-5.668455600738525,122.46482849121094
3643.005126953125,140.6657257080078,4961.8974609375,-0.31475844979286194,-5.701261043548584,122.46485900878906
3642.69140625,140.62893676757812,4962.09716796875,-0.3249509334564209,-5.734708309173584,122.46495056152344
3642.37939453125,140.5923614501953,4962.2958984375,-0.3341371417045593,-5.767213344573975,122.4649658203125
3642.068603515625,140.55577087402344,4962.49365234375,-0.3436889350414276,-5.791289806365967,122.46473693847656
3641.759521484375,140.5188446044922,4962.69091796875,-0.34765625,-5.800899982452393,122.46473693847656
3641.451416015625,140.481689453125,4962.88720703125,-0.3475949764251709,-5.8128662109375,122.46476745605469
3641.14501953125,140.44461059570312,4963.08251953125,-0.3475644886493683,-5.826725006103516,122.46492004394531
3640.83984375,140.4075927734375,4963.27685546875,-0.3473813831806183,-5.840419292449951,122.46505737304688
3640.535888671875,140.37074279785156,4963.470703125,-0.3506775200366974,-5.853512763977051,122.46487426757812
3640.232421875,140.33395385742188,4963.6640625,-0.3583067059516907,-5.866483211517334,122.46482849121094
3639.92919921875,140.29721069335938,4963.85693359375,-0.36849963665008545,-5.880826473236084,122.46498107910156
3639.626708984375,140.260498046875,4964.05029296875,-0.3789367079734802,-5.894712448120117,122.46513366699219
3639.32470703125,140.2238006591797,4964.24267578125,-0.38760384917259216,-5.9067063331604,122.46495056152344
3639.022216796875,140.18687438964844,4964.43603515625,-0.3912052512168884,-5.910312652587891,122.46482849121094
3638.718994140625,140.1498565673828,4964.62841796875,-0.3909607231616974,-5.908933162689209,122.464599609375
3638.41552734375,140.11279296875,4964.82080078125,-0.4035947918891907,-5.90579080581665,122.40174865722656
3638.11083984375,140.07577514648438,4965.01220703125,-0.4211731553077698,-5.902615070343018,122.2847900390625
3637.8046875,140.03863525390625,4965.2021484375,-0.4401855170726776,-5.898250579833984,122.141357421875
3637.497802734375,140.00144958496094,4965.39208984375,-0.4625854194164276,-5.89333963394165,121.98779296875
3637.18994140625,139.96414184570312,4965.58154296875,-0.48895272612571716,-5.889767646789551,121.82659912109375
3636.881103515625,139.92681884765625,4965.77001953125,-0.517669677734375,-5.886782646179199,121.66233825683594
3636.5712890625,139.88941955566406,4965.95849609375,-0.5455018281936646,-5.883913993835449,121.49191284179688
3636.260009765625,139.8520050048828,4966.14599609375,-0.5687563419342041,-5.881680488586426,121.31546020507812
3635.946533203125,139.81455993652344,4966.33251953125,-0.590667724609375,-5.878422260284424,121.12922668457031
3635.632080078125,139.7770538330078,4966.51904296875,-0.6111754775047302,-5.875943183898926,120.93582153320312
3635.3154296875,139.7394256591797,4966.705078125,-0.6333310008049011,-5.872282028198242,120.73333740234375
3634.997314453125,139.70176696777344,4966.890625,-0.6443789005279541,-5.865199089050293,120.52580261230469
3634.677001953125,139.66416931152344,4967.076171875,-0.6309204697608948,-5.842891693115234,120.30973815917969
3634.35498046875,139.6265106201172,4967.26025390625,-0.6390074491500854,-5.8207621574401855,120.08897399902344
3634.030517578125,139.588623046875,4967.44384765625,-0.6636658310890198,-5.80209493637085,119.86138916015625
3633.70458984375,139.55055236816406,4967.626953125,-0.6831969618797302,-5.789186000823975,119.6322021484375
3633.37646484375,139.51234436035156,4967.81005859375,-0.6688842177391052,-5.77914571762085,119.39715576171875
3633.046142578125,139.4743194580078,4967.99169921875,-0.678253173828125,-5.753320693969727,119.16009521484375
3632.713623046875,139.4363250732422,4968.1728515625,-0.6936034560203552,-5.720672607421875,118.91871643066406
3632.37939453125,139.39862060546875,4968.35400390625,-0.6736143231391907,-5.682798862457275,118.67826843261719
3632.042724609375,139.36129760742188,4968.53369140625,-0.6520383954048157,-5.650021076202393,118.43466186523438
3631.704345703125,139.32395935058594,4968.712890625,-0.6620177626609802,-5.612270355224609,118.19184875488281
3631.36328125,139.2864532470703,4968.89111328125,-0.679534912109375,-5.568666458129883,117.94648742675781
3631.020751953125,139.24874877929688,4969.0693359375,-0.6197508573532104,-5.519557476043701,117.70433044433594
3630.676513671875,139.21096801757812,4969.24658203125,-0.55120849609375,-5.468201160430908,117.45683288574219
3630.329833984375,139.1736602783203,4969.421875,-0.5508726835250854,-5.42372989654541,117.21072387695312
3629.9814453125,139.13658142089844,4969.59716796875,-0.5640259385108948,-5.383848667144775,116.96260070800781
3629.630859375,139.09988403320312,4969.77099609375,-0.5587158203125,-5.345729351043701,116.71534729003906
3629.278564453125,139.0635528564453,4969.9443359375,-0.574554443359375,-5.303675651550293,116.46426391601562
3628.924560546875,139.02734375,4970.1162109375,-0.596710205078125,-5.262209892272949,116.21395874023438
3628.568603515625,138.99102783203125,4970.28759765625,-0.5618894696235657,-5.228755474090576,115.96031188964844
3628.211181640625,138.95472717285156,4970.4580078125,-0.4615173041820526,-5.191408157348633,115.70362854003906
3627.8515625,138.91859436035156,4970.62646484375,-0.42819198966026306,-5.146417617797852,115.43923950195312
3627.489990234375,138.8828887939453,4970.79345703125,-0.4438478350639343,-5.102260112762451,115.17414855957031
3627.126708984375,138.8472900390625,4970.95947265625,-0.4521787166595459,-5.056573390960693,114.90231323242188
3626.76220703125,138.81210327148438,4971.12451171875,-0.4334716498851776,-5.022886753082275,114.62757873535156
3626.39501953125,138.77720642089844,4971.2880859375,-0.44561758637428284,-4.98394775390625,114.34500122070312
3626.02685546875,138.74240112304688,4971.44970703125,-0.4608459770679474,-4.937714099884033,114.06074523925781
3625.656494140625,138.70782470703125,4971.6103515625,-0.43524169921875,-4.877225875854492,113.77206420898438
3625.284912109375,138.6735076904297,4971.76904296875,-0.4228516221046448,-4.813473224639893,113.48384094238281
3624.911865234375,138.639404296875,4971.9267578125,-0.4182433485984802,-4.770599842071533,113.19422912597656
3624.537109375,138.6052703857422,4972.08251953125,-0.39947497844696045,-4.742186546325684,112.9061279296875
3624.16064453125,138.57139587402344,4972.23681640625,-0.3550718426704407,-4.704374313354492,112.61245727539062
3623.78271484375,138.5378875732422,4972.38916015625,-0.3398130238056183,-4.657130241394043,112.31735229492188
3623.403076171875,138.5048065185547,4972.53955078125,-0.36096182465553284,-4.611880302429199,112.01921081542969
3623.022216796875,138.4721221923828,4972.68896484375,-0.35736083984375,-4.572210311889648,111.72314453125
3622.6396484375,138.43983459472656,4972.8369140625,-0.35064682364463806,-4.540374755859375,111.42337036132812
3622.256103515625,138.40780639648438,4972.98193359375,-0.36120590567588806,-4.496736526489258,111.12290954589844
3621.87060546875,138.3756561279297,4973.1259765625,-0.35568225383758545,-4.428284645080566,110.81861877441406
3621.48388671875,138.3439483642578,4973.26806640625,-0.3455201983451843,-4.356410503387451,110.51615905761719
3621.096435546875,138.3125,4973.408203125,-0.3221434950828552,-4.303101062774658,110.212890625
3620.70751953125,138.2811737060547,4973.54638671875,-0.31390368938446045,-4.270780563354492,109.91139221191406
3620.31689453125,138.25042724609375,4973.68310546875,-0.3185425400733948,-4.217006206512451,109.60623168945312
3619.92529296875,138.22000122070312,4973.81787109375,-0.30120849609375,-4.160308837890625,109.30342102050781
3619.532958984375,138.18968200683594,4973.9501953125,-0.28533920645713806,-4.125509262084961,108.99858093261719
3619.139404296875,138.1595916748047,4974.0810546875,-0.2858886122703552,-4.0984206199646,108.69544982910156
3618.744384765625,138.13023376464844,4974.2099609375,-0.27459728717803955,-4.069480895996094,108.3890380859375
3618.348388671875,138.1011962890625,4974.33642578125,-0.2715148627758026,-4.027311325073242,108.08363342285156
3617.950927734375,138.07211303710938,4974.46142578125,-0.2685546278953552,-3.9584360122680664,107.775634765625
3617.552978515625,138.0438690185547,4974.58447265625,-0.2756347358226776,-3.895632266998291,107.469970703125
3617.154052734375,138.0159912109375,4974.705078125,-0.2665710151195526,-3.853121280670166,107.16346740722656
3616.75390625,137.98779296875,4974.82373046875,-0.24511711299419403,-3.808253765106201,106.8580322265625
3616.352783203125,137.95982360839844,4974.9404296875,-0.2449951320886612,-3.7341256141662598,106.54914855957031
3615.951171875,137.9324951171875,4975.0546875,-0.2256164252758026,-3.67529034614563,106.24415588378906
3615.54833984375,137.90536499023438,4975.1669921875,-0.2088622897863388,-3.636474370956421,105.93717956542969
3615.14501953125,137.87857055664062,4975.27734375,-0.21496577560901642,-3.6077260971069336,105.63200378417969
3614.740478515625,137.85260009765625,4975.3857421875,-0.20928949117660522,-3.5776596069335938,105.32411193847656
3614.33544921875,137.82693481445312,4975.49169921875,-0.19583123922348022,-3.534602165222168,105.01753234863281
3613.929931640625,137.80116271972656,4975.595703125,-0.19497673213481903,-3.475855827331543,104.70863342285156
3613.5234375,137.77586364746094,4975.697265625,-0.19232173264026642,-3.4433577060699463,104.40298461914062
3613.116455078125,137.75096130371094,4975.796875,-0.1758727878332138,-3.414247512817383,104.09542846679688
3612.708984375,137.72604370117188,4975.89453125,-0.1709289401769638,-3.367706537246704,103.78828430175781
3612.30078125,137.70091247558594,4975.98974609375,-0.1838988959789276,-3.331697702407837,103.48033142089844
3611.892822265625,137.67616271972656,4976.08251953125,-0.1659546196460724,-3.3179008960723877,103.17570495605469
3611.483642578125,137.65176391601562,4976.17333984375,-0.1438293308019638,-3.308440923690796,102.86825561523438
3611.07421875,137.62779235839844,4976.26171875,-0.15466314554214478,-3.298031806945801,102.56219482421875
3610.664306640625,137.6038055419922,4976.34814453125,-0.16534423828125,-3.2818236351013184,102.25430297851562
3610.254638671875,137.57981872558594,4976.4326171875,-0.1385192722082138,-3.279815673828125,101.94953918457031
3609.843994140625,137.55580139160156,4976.5146484375,-0.13009639084339142,-3.295989513397217,101.64247131347656
3609.43310546875,137.53163146972656,4976.59423828125,-0.1477660834789276,-3.3015356063842773,101.33624267578125
3609.021484375,137.50746154785156,4976.671875,-0.1418457180261612,-3.293701410293579,101.02853393554688
3608.6103515625,137.4832763671875,4976.74755859375,-0.11260977387428284,-3.296112537384033,100.72856140136719
3608.1982421875,137.45912170410156,4976.8212890625,-0.1168212965130806,-3.3182969093322754,100.43405151367188
