2547.065185546875,110.545654296875,4074.48681640625,1.499916672706604,-2.065763235092163,46.91862487792969
2546.935791015625,110.53987121582031,4074.38623046875,1.4853856563568115,-2.007105588912964,47.574310302734375
2546.805419921875,110.53355407714844,4074.286865234375,1.3663568496704102,-2.0003914833068848,48.22377014160156
2546.67333984375,110.52635192871094,4074.189208984375,1.2310981750488281,-2.036161184310913,48.88618469238281
2546.53955078125,110.51880645751953,4074.093017578125,1.1065008640289307,-2.080256938934326,49.54551696777344
2546.404052734375,110.51112365722656,4073.9970703125,0.9888654351234436,-2.126183032989502,50.21415710449219
2546.266845703125,110.50347137451172,4073.903076171875,0.8728417754173279,-2.1733386516571045,50.87890625
2546.128173828125,110.495849609375,4073.810302734375,0.7566089630126953,-2.2204535007476807,51.5526123046875
2545.98779296875,110.48857116699219,4073.71826171875,0.6271692514419556,-2.2771849632263184,52.22053527832031
2545.845703125,110.48171997070312,4073.6279296875,0.5094548463821411,-2.344352960586548,52.8956298828125
2545.702392578125,110.47586822509766,4073.53955078125,0.4495144784450531,-2.3853683471679688,53.57182312011719
2545.557373046875,110.47146606445312,4073.452392578125,0.41461819410324097,-2.4129621982574463,54.26023864746094
2545.41162109375,110.46788024902344,4073.36669921875,0.4019588530063629,-2.434443235397339,54.94505310058594
2545.26416015625,110.46485137939453,4073.28271484375,0.42777636647224426,-2.430816411972046,55.63909912109375
2545.115478515625,110.46031951904297,4073.19970703125,0.3363271951675415,-2.3491203784942627,56.33152770996094
2544.96533203125,110.45469665527344,4073.11767578125,0.18275423347949982,-2.2306509017944336,57.030242919921875
2544.8134765625,110.45005798339844,4073.0390625,0.12575694918632507,-2.1563384532928467,57.71638488769531
2544.66064453125,110.4462890625,4072.961669921875,0.13193032145500183,-2.105958938598633,58.408447265625
2544.505859375,110.4427490234375,4072.885498046875,0.16724978387355804,-2.060114622116089,59.09794616699219
2544.34912109375,110.43873596191406,4072.811279296875,0.25257575511932373,-1.9934042692184448,59.79927062988281
2544.189453125,110.43376922607422,4072.73779296875,0.4015755355358124,-1.8930619955062866,60.502288818359375
2544.027099609375,110.42778778076172,4072.664306640625,0.412242591381073,-1.759552240371704,61.21409606933594
2543.86181640625,110.42149353027344,4072.592529296875,0.35451847314834595,-1.6133110523223877,61.92713928222656
2543.693359375,110.41517639160156,4072.521728515625,0.2610095739364624,-1.4708811044692993,62.65284729003906
2543.521484375,110.40872192382812,4072.4521484375,0.14389899373054504,-1.3358756303787231,63.38441467285156
2543.345947265625,110.40218353271484,4072.384033203125,0.02248402126133442,-1.2037593126296997,64.13107299804688
2543.166748046875,110.39555358886719,4072.31689453125,-0.09945672750473022,-1.0725650787353516,64.8857421875
2542.984130859375,110.38917541503906,4072.250732421875,-0.2551879584789276,-0.9615744948387146,65.65353393554688
2542.7978515625,110.38275909423828,4072.1865234375,-0.4584961235523224,-0.8976712226867676,66.43174743652344
2542.60791015625,110.37627410888672,4072.124267578125,-0.6600646376609802,-0.8596475720405579,67.22799682617188
2542.4140625,110.37040710449219,4072.063720703125,-0.8128355145454407,-0.8658766746520996,68.03329467773438
2536.831787109375,110.13682556152344,4070.627685546875,0.036539118736982346,-3.4187896251678467,99.52436828613281
2536.58056640625,110.12014770507812,4070.669921875,0.037209756672382355,-3.546753168106079,99.52418518066406
2536.329345703125,110.10332489013672,4070.711669921875,0.038544561713933945,-3.678070306777954,99.52397155761719
2536.075927734375,110.08584594726562,4070.75390625,0.040363192558288574,-3.8336141109466553,99.52378845214844
2535.819580078125,110.06795501708984,4070.797119140625,0.040362585335969925,-3.9979896545410156,99.52371215820312
2535.5595703125,110.04969787597656,4070.840576171875,0.04088003933429718,-4.163115978240967,99.52359008789062
2535.295166015625,110.03111267089844,4070.885009765625,0.03873874619603157,-4.325531005859375,99.52345275878906
2535.025634765625,110.011474609375,4070.929931640625,0.03714680299162865,-4.458678722381592,99.523681640625
2534.7509765625,109.99119567871094,4070.9765625,0.03638038784265518,-4.584101676940918,99.5238037109375
2534.470947265625,109.97040557861328,4071.02294921875,0.036293402314186096,-4.708916664123535,99.523681640625
2534.18505859375,109.94821166992188,4071.071044921875,0.03939823433756828,-4.792538642883301,99.52359008789062
2533.892822265625,109.92431640625,4071.119873046875,0.0390847772359848,-4.833799839019775,99.5238037109375
2533.594970703125,109.89959716796875,4071.169921875,0.03865838050842285,-4.868988990783691,99.52371215820312
2533.29052734375,109.87387084960938,4071.220947265625,0.04103321582078934,-4.905359745025635,99.52371215820312
2532.97998046875,109.8464126586914,4071.27294921875,0.04165119677782059,-4.931246280670166,99.52371215820312
2532.663330078125,109.81794738769531,4071.326171875,0.04290411248803139,-4.955684661865234,99.52391052246094
2532.341064453125,109.78886413574219,4071.380615234375,0.042433928698301315,-4.981502532958984,99.52371215820312
2532.01220703125,109.75926208496094,4071.435302734375,0.04265233874320984,-5.0087890625,99.52371215820312
2531.677490234375,109.72923278808594,4071.491455078125,0.042359162122011185,-5.0386576652526855,99.52384948730469
2531.336669921875,109.69876098632812,4071.548583984375,0.041806042194366455,-5.069735050201416,99.52398681640625
2530.989990234375,109.66783905029297,4071.6064453125,0.04169856756925583,-5.103052616119385,99.52389526367188
2530.63720703125,109.63631439208984,4071.665771484375,0.04338737949728966,-5.1432414054870605,99.52392578125
2530.27880859375,109.603515625,4071.725830078125,0.04500514268875122,-5.196284770965576,99.52410888671875
2529.91357421875,109.56927490234375,4071.787109375,0.04565536230802536,-5.235906600952148,99.52420043945312
2529.542724609375,109.53421020507812,4071.849609375,0.04577762633562088,-5.273253917694092,99.524169921875
2529.165771484375,109.49848175048828,4071.912841796875,0.04559624567627907,-5.310485363006592,99.52427673339844
2528.782958984375,109.46227264404297,4071.976806640625,0.0450313426554203,-5.348816394805908,99.5242919921875
2528.39404296875,109.4255142211914,4072.04248046875,0.04446856305003166,-5.3876051902771,99.52427673339844
2527.999267578125,109.38826751708984,4072.108642578125,0.044871456921100616,-5.427698135375977,99.52432250976562
2527.59814453125,109.35025024414062,4072.17578125,0.04583938419818878,-5.457245826721191,99.52432250976562
2527.191650390625,109.31098175048828,4072.244384765625,0.04586745426058769,-5.460168838500977,99.52435302734375
2526.779052734375,109.2708969116211,4072.313232421875,0.04663539677858353,-5.456173419952393,99.52444458007812
2526.36083984375,109.230224609375,4072.383544921875,0.04626338556408882,-5.451624393463135,99.52449035644531
2525.936767578125,109.18900299072266,4072.454833984375,0.04617155343294144,-5.447963714599609,99.52449035644531
2525.50732421875,109.14726257324219,4072.52685546875,0.04625565931200981,-5.44491720199585,99.52449035644531
2525.07177734375,109.10498809814453,4072.600341796875,0.04658275842666626,-5.442683696746826,99.52450561523438
2524.631103515625,109.06221771240234,4072.674072265625,0.046712152659893036,-5.441222190856934,99.5245361328125
2524.184326171875,109.01885223388672,4072.7490234375,0.04701235145330429,-5.442622184753418,99.52461242675781
2523.732177734375,108.97481536865234,4072.82470703125,0.04709813743829727,-5.454834461212158,99.52458190917969
2523.27490234375,108.93012237548828,4072.901123046875,0.04674028605222702,-5.470393657684326,99.52458190917969
2522.811767578125,108.88485717773438,4072.97900390625,0.046604450792074203,-5.4865403175354,99.52458190917969
2522.343017578125,108.83907318115234,4073.057373046875,0.04654880613088608,-5.502317905426025,99.52462768554688
2521.869140625,108.79277038574219,4073.13720703125,0.04694155603647232,-5.518826484680176,99.524658203125
2521.389892578125,108.74592590332031,4073.2177734375,0.04685043916106224,-5.534304141998291,99.52473449707031
2520.905029296875,108.69833374023438,4073.299072265625,0.04656538739800453,-5.540075302124023,99.52471923828125
2520.414794921875,108.65003967285156,4073.381103515625,0.046184226870536804,-5.539522171020508,99.524658203125
2519.91943359375,108.60110473632812,4073.4638671875,0.047571420669555664,-5.5426025390625,99.52474975585938
2519.418701171875,108.5514144897461,4073.54833984375,0.047556158155202866,-5.556126594543457,99.52476501464844
2518.912841796875,108.50111389160156,4073.633056640625,0.04755272716283798,-5.573365688323975,99.52479553222656
2518.401611328125,108.45026397705078,4073.71875,0.04699734225869179,-5.59079647064209,99.52482604980469
2517.885498046875,108.39893341064453,4073.80517578125,0.04691530391573906,-5.608390808105469,99.52487182617188
2517.364013671875,108.34708404541016,4073.892822265625,0.04728749021887779,-5.6259446144104,99.52488708496094
2516.837646484375,108.29459381103516,4073.98095703125,0.04731008782982826,-5.636080741882324,99.52488708496094
2516.30615234375,108.24134826660156,4074.06982421875,0.04728323593735695,-5.6358962059021,99.52491760253906
2515.76904296875,108.187744140625,4074.16015625,0.047202158719301224,-5.622344970703125,99.52488708496094
2515.227294921875,108.13388061523438,4074.250732421875,0.04726669564843178,-5.595946311950684,99.52488708496094
2514.6806640625,108.07955169677734,4074.343017578125,0.04781521111726761,-5.575476169586182,99.52491760253906
2514.12890625,108.02455139160156,4074.435302734375,0.04748517647385597,-5.564083576202393,99.52488708496094
2513.572509765625,107.96913146972656,4074.528564453125,0.04654272645711899,-5.548094272613525,99.52488708496094
2513.01123046875,107.91361999511719,4074.622314453125,0.04606383666396141,-5.528839588165283,99.52488708496094
2512.445068359375,107.85829162597656,4074.7177734375,0.04605767875909805,-5.512016773223877,99.52488708496094
2511.874267578125,107.802734375,4074.81298828125,0.046566691249608994,-5.493500232696533,99.52488708496094
2511.298583984375,107.74645233154297,4074.909912109375,0.045948129147291183,-5.46786642074585,99.52490234375
2510.71826171875,107.68959045410156,4075.0068359375,0.045772891491651535,-5.448482513427734,99.52491760253906
2510.13330078125,107.6324691772461,4075.105224609375,0.046210989356040955,-5.442567825317383,99.52491760253906
2509.5439453125,107.57511138916016,4075.20361328125,0.04636311158537865,-5.458154201507568,99.52491760253906
2508.9501953125,107.51737213134766,4075.3037109375,0.04620401933789253,-5.481144428253174,99.52497863769531
2508.351806640625,107.45907592773438,4075.403564453125,0.04601326584815979,-5.501307487487793,99.52500915527344
2507.7490234375,107.40019226074219,4075.505126953125,0.0459667406976223,-5.515562057495117,99.52500915527344
2507.1416015625,107.34078216552734,4075.606689453125,0.04586539790034294,-5.527432918548584,99.5250244140625
2506.52978515625,107.28072357177734,4075.709716796875,0.045888982713222504,-5.531189441680908,99.5250244140625
2505.913818359375,107.21906280517578,4075.812744140625,0.048628270626068115,-5.595085620880127,99.5250244140625
2505.29443359375,107.15496826171875,4075.916748046875,0.05117321014404297,-5.748259544372559,99.52508544921875
2504.670654296875,107.08946990966797,4076.021240234375,0.052033763378858566,-5.924157619476318,99.52513122558594
2504.042236328125,107.023193359375,4076.126708984375,0.051190756261348724,-6.102725982666016,99.52516174316406
2503.40966796875,106.95634460449219,4076.232666015625,0.05217059329152107,-6.275789260864258,99.52525329589844
2502.77197265625,106.88677215576172,4076.339599609375,0.05380655452609062,-6.35052490234375,99.52528381347656
