3074.138916015625,114.7559814453125,4853.13623046875,0.017691828310489655,-2.114927053451538,94.20195007324219
3073.947998046875,114.74884796142578,4853.150390625,0.018008295446634293,-2.112816333770752,94.200927734375
3073.7509765625,114.74149322509766,4853.16455078125,0.01796165108680725,-2.111443519592285,94.20164489746094
3073.548095703125,114.73390197753906,4853.1796875,0.01852245256304741,-2.1102278232574463,94.20162963867188
3073.339599609375,114.72612762451172,4853.1953125,0.018277792260050774,-2.1094970703125,94.20172119140625
3073.125244140625,114.71810913085938,4853.2109375,0.01847483217716217,-2.1089165210723877,94.20173645019531
3072.9052734375,114.70989990234375,4853.2265625,0.018291382119059563,-2.1084861755371094,94.20173645019531
3072.67919921875,114.70146942138672,4853.24365234375,0.01819807104766369,-2.1083905696868896,94.20175170898438
3072.44775390625,114.69283294677734,4853.2607421875,0.018019048497080803,-2.1082470417022705,94.20175170898438
3072.2109375,114.6839828491211,4853.27783203125,0.01856256276369095,-2.108124017715454,94.20175170898438
3071.968017578125,114.67491912841797,4853.29541015625,0.01856256276369095,-2.108124017715454,94.20175170898438
3071.72021484375,114.66573333740234,4853.314453125,0.018496157601475716,-2.1083357334136963,94.20175170898438
3071.466552734375,114.65646362304688,4853.3330078125,0.018463870510458946,-2.108574867248535,94.20176696777344
3071.212158203125,114.64704132080078,4853.3515625,0.01834118925035,-2.1137044429779053,94.1986083984375
3070.958984375,114.63760375976562,4853.37060546875,0.018144534900784492,-2.1199676990509033,94.19033813476562
3070.70556640625,114.62814331054688,4853.38916015625,0.017816875129938126,-2.1241750717163086,94.18754577636719
3070.4501953125,114.61859130859375,4853.408203125,0.01781381480395794,-2.125424861907959,94.18650817871094
3070.192626953125,114.60895538330078,4853.4267578125,0.01783137209713459,-2.125670909881592,94.18597412109375
3069.93212890625,114.59918975830078,4853.4453125,0.01790846511721611,-2.1244754791259766,94.18595886230469
3069.667724609375,114.58929443359375,4853.46435546875,0.017695724964141846,-2.123164176940918,94.18583679199219
3069.3994140625,114.5792465209961,4853.484375,0.017551271244883537,-2.1213064193725586,94.18571472167969
3069.1259765625,114.56903839111328,4853.5048828125,0.01756926253437996,-2.1197831630706787,94.1859130859375
3068.84765625,114.55863952636719,4853.525390625,0.01810906082391739,-2.1177616119384766,94.18603515625
3068.56494140625,114.5480728149414,4853.54541015625,0.017860693857073784,-2.116450071334839,94.18583679199219
3068.276611328125,114.53731536865234,4853.56689453125,0.017943182960152626,-2.1151113510131836,94.18571472167969
3067.9833984375,114.5263671875,4853.5888671875,0.017926767468452454,-2.1142849922180176,94.18597412109375
3067.684814453125,114.51521301269531,4853.6103515625,0.017862362787127495,-2.1130964756011963,94.18600463867188
3067.381591796875,114.5038833618164,4853.63232421875,0.018045030534267426,-2.1126935482025146,94.18597412109375
3067.072509765625,114.4923324584961,4853.65478515625,0.01773405820131302,-2.1120309829711914,94.18585205078125
3066.75830078125,114.4806137084961,4853.67822265625,0.017842456698417664,-2.1117236614227295,94.18597412109375
3066.43896484375,114.46868896484375,4853.70166015625,0.017919518053531647,-2.1111772060394287,94.18597412109375
3066.114990234375,114.45658111572266,4853.72509765625,0.017919518053531647,-2.1111772060394287,94.18597412109375
3065.78564453125,114.44427490234375,4853.74853515625,0.017857445403933525,-2.1108357906341553,94.18603515625
3065.451171875,114.43179321289062,4853.7734375,0.018246833235025406,-2.1109859943389893,94.18603515625
3065.111572265625,114.41912078857422,4853.798828125,0.017921948805451393,-2.1108357906341553,94.18611145019531
3064.766845703125,114.40625762939453,4853.82373046875,0.01806669868528843,-2.111081600189209,94.18609619140625
3064.416748046875,114.3931884765625,4853.8486328125,0.017995163798332214,-2.1108970642089844,94.18609619140625
3064.061767578125,114.37993621826172,4853.875,0.01781703718006611,-2.110931396484375,94.18617248535156
3063.701904296875,114.36650848388672,4853.9013671875,0.01781703718006611,-2.110931396484375,94.18617248535156
3063.337158203125,114.35289001464844,4853.92822265625,0.017950547859072685,-2.1111772060394287,94.18611145019531
3062.967041015625,114.33907318115234,4853.95458984375,0.017950547859072685,-2.1111772060394287,94.18611145019531
3062.592041015625,114.3250732421875,4853.982421875,0.018011929467320442,-2.1115119457244873,94.18621826171875
3062.21240234375,114.31089782714844,4854.0107421875,0.018226198852062225,-2.111382007598877,94.18617248535156
3061.82763671875,114.29654693603516,4854.03857421875,0.018272317945957184,-2.1116621494293213,94.18624877929688
3061.43798828125,114.28199768066406,4854.06689453125,0.018133733421564102,-2.1117236614227295,94.18624877929688
3061.0439453125,114.26727294921875,4854.095703125,0.01802564598619938,-2.111969470977783,94.18624877929688
3060.64501953125,114.25238037109375,4854.125,0.01802564598619938,-2.111969470977783,94.18624877929688
3060.241455078125,114.23731231689453,4854.15478515625,0.01805923692882061,-2.112297296524048,94.18624877929688
3059.83251953125,114.22206115722656,4854.1845703125,0.017917806282639503,-2.1122426986694336,94.18626403808594
3059.419677734375,114.20664978027344,4854.21435546875,0.018190670758485794,-2.1125433444976807,94.18629455566406
3059.001220703125,114.1910400390625,4854.24560546875,0.018038028851151466,-2.112577438354492,94.18635559082031
3058.5791015625,114.17526245117188,4854.27685546875,0.018184924498200417,-2.1126935482025146,94.18635559082031
3058.151611328125,114.15931701660156,4854.30810546875,0.018201680853962898,-2.112912178039551,94.18637084960938
3057.719970703125,114.1431884765625,4854.33935546875,0.017907124012708664,-2.113185167312622,94.18635559082031
3057.28369140625,114.12689971923828,4854.37060546875,0.017907124012708664,-2.113185167312622,94.18635559082031
3056.8427734375,114.11044311523438,4854.40380859375,0.018089143559336662,-2.113281011581421,94.18647766113281
3056.397705078125,114.09381866455078,4854.4365234375,0.018089143559336662,-2.113281011581421,94.18647766113281
3055.94775390625,114.0770263671875,4854.46923828125,0.018237316980957985,-2.1136088371276855,94.18647766113281
3055.493408203125,114.06007385253906,4854.501953125,0.018042538315057755,-2.113738536834717,94.18647766113281
3055.03515625,114.04297637939453,4854.53564453125,0.01831682212650776,-2.1138341426849365,94.18650817871094
3054.57177734375,114.02568817138672,4854.56982421875,0.018161751329898834,-2.113950252532959,94.1865234375
3054.104248046875,114.00823211669922,4854.6044921875,0.01852726750075817,-2.1143805980682373,94.1865234375
3053.6328125,113.99061584472656,4854.638671875,0.018128683790564537,-2.114346504211426,94.18655395507812
3053.1572265625,113.97286224365234,4854.6728515625,0.018262285739183426,-2.1145308017730713,94.18656921386719
3052.67626953125,113.95492553710938,4854.70849609375,0.01796296052634716,-2.1144967079162598,94.18661499023438
3052.19140625,113.93682098388672,4854.744140625,0.018006261438131332,-2.1148109436035156,94.18663024902344
3051.70263671875,113.91857147216797,4854.7802734375,0.018096957355737686,-2.114715337753296,94.18663024902344
3051.210205078125,113.90016174316406,4854.81591796875,0.017992928624153137,-2.1149542331695557,94.18663024902344
3050.71337890625,113.88162994384766,4854.85205078125,0.018157053738832474,-2.115077257156372,94.18667602539062
3050.21142578125,113.8629150390625,4854.888671875,0.018170444294810295,-2.115295886993408,94.18667602539062
3049.70556640625,113.84403228759766,4854.92626953125,0.018315091729164124,-2.115316390991211,94.18667602539062
3049.19580078125,113.82500457763672,4854.9638671875,0.018353315070271492,-2.1158080101013184,94.1866455078125
3048.68212890625,113.80582427978516,4855.0009765625,0.01805931143462658,-2.115773916244507,94.18663024902344
3048.16455078125,113.78649139404297,4855.03857421875,0.01805931143462658,-2.115773916244507,94.18663024902344
3047.64306640625,113.76702117919922,4855.07666015625,0.01805931143462658,-2.115773916244507,94.18663024902344
3047.1181640625,113.74740600585938,4855.11572265625,0.01830507628619671,-2.116054058074951,94.18663024902344
3046.588623046875,113.72764587402344,4855.15478515625,0.018217772245407104,-2.1162657737731934,94.18663024902344
3046.0556640625,113.7077407836914,4855.19384765625,0.018217772245407104,-2.1162657737731934,94.18663024902344
3045.518310546875,113.68769073486328,4855.23291015625,0.01836969703435898,-2.116456985473633,94.18667602539062
3044.9775390625,113.66749572753906,4855.27197265625,0.018428292125463486,-2.116880416870117,94.18673706054688
3044.432373046875,113.64715576171875,4855.3115234375,0.017983190715312958,-2.1167917251586914,94.186767578125
3043.8837890625,113.62667846679688,4855.3525390625,0.018138505518436432,-2.116887331008911,94.18679809570312
3043.330810546875,113.60594177246094,4855.39306640625,0.018342413008213043,-2.122344493865967,94.18685913085938
3042.7744140625,113.58489227294922,4855.43359375,0.017769411206245422,-2.136681079864502,94.1868896484375
3042.213623046875,113.56359100341797,4855.47412109375,0.0187001321464777,-2.1531076431274414,94.1868896484375
3041.649658203125,113.54212951660156,4855.5146484375,0.018079858273267746,-2.169739246368408,94.1868896484375
3041.08203125,113.5205078125,4855.55712890625,0.01773206703364849,-2.1859471797943115,94.1868896484375
3040.511474609375,113.49874114990234,4855.59912109375,0.018001213669776917,-2.200345277786255,94.1868896484375
3039.936767578125,113.47657775878906,4855.6416015625,0.018090946599841118,-2.2036373615264893,94.1868896484375
3039.3583984375,113.45415496826172,4855.68359375,0.018123554065823555,-2.2030296325683594,94.1868896484375
3038.77587890625,113.43154907226562,4855.7255859375,0.017802709713578224,-2.2018752098083496,94.1868896484375
3038.18994140625,113.40878295898438,4855.76806640625,0.017903819680213928,-2.200953245162964,94.18690490722656
3037.600830078125,113.38590240478516,4855.8115234375,0.01802811026573181,-2.1999833583831787,94.18690490722656
3037.00830078125,113.36290740966797,4855.85546875,0.018331971019506454,-2.1995530128479004,94.18693542480469
3036.411865234375,113.33979034423828,4855.8994140625,0.017931995913386345,-2.1992526054382324,94.18693542480469
3035.811767578125,113.31654357910156,4855.94287109375,0.01775827445089817,-2.1989998817443848,94.18693542480469
3035.208984375,113.29295349121094,4855.98681640625,0.019105292856693268,-2.212031841278076,94.18704223632812
3034.602783203125,113.2685317993164,4856.0302734375,0.01951906643807888,-2.2600412368774414,94.18714904785156
3033.992431640625,113.24359130859375,4856.07568359375,0.019925236701965332,-2.3179612159729004,94.18716430664062
3033.37939453125,113.2177734375,4856.12109375,0.021448587998747826,-2.4125046730041504,94.18721008300781
3032.763427734375,113.19087982177734,4856.16650390625,0.02178233675658703,-2.5459938049316406,94.18716430664062
3032.143798828125,113.16303253173828,4856.21142578125,0.023568598553538322,-2.6720244884490967,94.18710327148438
3031.520263671875,113.133544921875,4856.2568359375,0.024617183953523636,-2.790186882019043,94.18696594238281
3030.89404296875,113.10321807861328,4856.30224609375,0.02458701655268669,-2.910398006439209,94.1868896484375
3030.263427734375,113.07162475585938,4856.3486328125,0.02455020323395729,-2.9728329181671143,94.18685913085938
3029.62939453125,113.03902435302734,4856.3955078125,0.025533214211463928,-3.0005156993865967,94.18682861328125
3028.9921875,113.0057373046875,4856.4423828125,0.02643672563135624,-3.0220305919647217,94.1868896484375
3028.350830078125,112.9715805053711,4856.4892578125,0.026678448542952538,-3.0191004276275635,94.18702697753906
3027.70654296875,112.9365234375,4856.5361328125,0.026264537125825882,-3.0376923084259033,94.18702697753906
3027.05908203125,112.90126037597656,4856.5830078125,0.02622978389263153,-3.0832769870758057,94.18704223632812
3026.407958984375,112.86566162109375,4856.630859375,0.026504548266530037,-3.127864360809326,94.18708801269531
3025.753662109375,112.829833984375,4856.67919921875,0.026263749226927757,-3.169398784637451,94.18714904785156
3025.095947265625,112.79363250732422,4856.7275390625,0.027307406067848206,-3.2002575397491455,94.18714904785156
3024.434814453125,112.75662994384766,4856.7763671875,0.026471449062228203,-3.2037274837493896,94.18716430664062
3023.77001953125,112.71920013427734,4856.82470703125,0.026456573978066444,-3.1999502182006836,94.18716430664062
3023.1025390625,112.68157958984375,4856.873046875,0.026856884360313416,-3.1956403255462646,94.18716430664062
3022.43115234375,112.64380645751953,4856.92138671875,0.02709338814020157,-3.191555976867676,94.18721008300781
3021.757080078125,112.60592651367188,4856.9716796875,0.026901954784989357,-3.1886258125305176,94.18721008300781
3021.07958984375,112.56790924072266,4857.021484375,0.02720954641699791,-3.1864607334136963,94.18721008300781
3020.39892578125,112.52980041503906,4857.0712890625,0.026782125234603882,-3.1805663108825684,94.18721008300781
3019.71484375,112.49208068847656,4857.12158203125,0.026670459657907486,-3.1490790843963623,94.18721008300781
3019.02783203125,112.45452117919922,4857.17138671875,0.026202669367194176,-3.108084201812744,94.18721008300781
3018.33740234375,112.41693878173828,4857.2216796875,0.02607404813170433,-3.065272569656372,94.18721008300781
3017.64404296875,112.37935638427734,4857.27197265625,0.025629183277487755,-3.014524221420288,94.18716430664062
3016.947509765625,112.3431396484375,4857.3232421875,0.02422749437391758,-2.9330060482025146,94.18716430664062
3016.247802734375,112.30790710449219,4857.375,0.023668978363275528,-2.8493635654449463,94.18716430664062
3015.544921875,112.2729263305664,4857.42626953125,0.02368166670203209,-2.7662880420684814,94.18721008300781
3014.839599609375,112.23799896240234,4857.47802734375,0.02312150038778782,-2.6786155700683594,94.18721008300781
3014.131591796875,112.20465850830078,4857.52978515625,0.022051533684134483,-2.6117889881134033,94.18724060058594
3013.421142578125,112.17222595214844,4857.5810546875,0.020742736756801605,-2.573758602142334,94.18728637695312
3012.707763671875,112.13990783691406,4857.6328125,0.02152281440794468,-2.545590877532959,94.18728637695312
3011.99169921875,112.10746765136719,4857.68603515625,0.021934108808636665,-2.521787643432617,94.18728637695312
3011.27294921875,112.07501983642578,4857.73876953125,0.02230031043291092,-2.5549890995025635,94.18734741210938
3010.552001953125,112.04220581054688,4857.7919921875,0.022443419322371483,-2.611659288406372,94.18734741210938
3009.82861328125,112.0089340209961,4857.8447265625,0.022684535011649132,-2.666567087173462,94.18734741210938
3009.10302734375,111.97356414794922,4857.89599609375,-0.2621764838695526,-2.833312511444092,94.18899536132812
3008.376220703125,111.93264770507812,4857.94482421875,-1.087646245956421,-3.198878049850464,94.18487548828125
3007.646484375,111.88996124267578,4857.99658203125,-1.8233639001846313,-3.512417793273926,94.186767578125
3006.912353515625,111.85360717773438,4858.0576171875,-1.16912841796875,-3.4215078353881836,94.22233581542969
3006.175048828125,111.81752014160156,4858.11376953125,-0.9642029404640198,-3.2437386512756348,94.25900268554688
3005.43408203125,111.77365112304688,4858.1650390625,-1.4760738611221313,-2.931762933731079,94.29244995117188
3004.69091796875,111.72762298583984,4858.21875,-2.044800043106079,-2.647094249725342,94.31871032714844
3003.948974609375,111.69041442871094,4858.27978515625,-1.5823978185653687,-2.7817652225494385,94.33018493652344
3003.2041015625,111.65608215332031,4858.3388671875,-1.147460699081421,-2.882599115371704,94.33515930175781
3002.454345703125,111.62482452392578,4858.39990234375,-0.3957825005054474,-2.5724470615386963,94.33625793457031
3001.703125,111.59051513671875,4858.4560546875,-0.22674556076526642,-2.456088066101074,94.32304382324219
3000.951171875,111.55113983154297,4858.5107421875,-0.3638915419578552,-2.5355846881866455,94.30218505859375
3000.19677734375,111.51170349121094,4858.5673828125,-0.3182067573070526,-2.6599624156951904,94.28366088867188
2999.442138671875,111.47931671142578,4858.62646484375,0.16628554463386536,-3.064541816711426,94.2830810546875
2998.68310546875,111.4426040649414,4858.6826171875,0.2561521828174591,-3.2250101566314697,94.28724670410156
2997.920166015625,111.40039825439453,4858.73779296875,0.143417626619339,-3.186249017715454,94.29168701171875
2997.155517578125,111.35755920410156,4858.79443359375,0.09354739636182785,-3.159665822982788,94.29396057128906
2996.387939453125,111.31474304199219,4858.8525390625,0.07409362494945526,-3.1464221477508545,94.29508972167969
2995.618408203125,111.27195739746094,4858.90966796875,0.06305618584156036,-3.1382668018341064,94.295654296875
2994.845947265625,111.22916412353516,4858.9677734375,0.05543116480112076,-3.1326866149902344,94.29597473144531
2994.071533203125,111.18639373779297,4859.025390625,0.05000605806708336,-3.1285338401794434,94.29612731933594
2993.294189453125,111.14360809326172,4859.08349609375,0.04544829949736595,-3.125699281692505,94.29617309570312
2992.514892578125,111.10074615478516,4859.1416015625,0.042383331805467606,-3.123656988143921,94.29620361328125
2991.733154296875,111.05784606933594,4859.20068359375,0.039708927273750305,-3.1219427585601807,94.2962646484375
2990.948974609375,111.01486206054688,4859.26025390625,0.0378393717110157,-3.1208088397979736,94.29627990722656
2990.162353515625,110.97174835205078,4859.3193359375,0.036553118377923965,-3.119961977005005,94.29629516601562
2989.373779296875,110.92853546142578,4859.37890625,0.03523463010787964,-3.119347333908081,94.29629516601562
2988.58251953125,110.88521575927734,4859.4384765625,0.03457736223936081,-3.1187119483947754,94.29629516601562
2987.78857421875,110.8417739868164,4859.49755859375,0.03364303335547447,-3.1185617446899414,94.29629516601562
2986.9931640625,110.79821014404297,4859.55712890625,0.033336568623781204,-3.1191353797912598,94.29629516601562
2986.1953125,110.75450897216797,4859.6162109375,0.033527180552482605,-3.120692729949951,94.29629516601562
2985.39501953125,110.71067810058594,4859.67626953125,0.03301676735281944,-3.122529983520508,94.29629516601562
2984.592529296875,110.66671752929688,4859.7373046875,0.033312734216451645,-3.1246063709259033,94.29629516601562
2983.787841796875,110.62261199951172,4859.7978515625,0.03336327522993088,-3.1254260540008545,94.29629516601562
2982.98095703125,110.57835388183594,4859.85888671875,0.03292185440659523,-3.125549077987671,94.29629516601562
2982.171875,110.53398895263672,4859.919921875,0.03309829160571098,-3.1253373622894287,94.29629516601562
2981.360595703125,110.48947143554688,4859.98095703125,0.03332968428730965,-3.125180244445801,94.29629516601562
2980.547119140625,110.44486999511719,4860.0419921875,0.03270325809717178,-3.125180244445801,94.29629516601562
2979.7314453125,110.40013122558594,4860.1025390625,0.0325809009373188,-3.1259725093841553,94.29629516601562
2978.91357421875,110.35520935058594,4860.16357421875,0.03275330364704132,-3.1292030811309814,94.29629516601562
2978.093994140625,110.31016540527344,4860.224609375,0.03274776414036751,-3.133485794067383,94.29629516601562
2977.272216796875,110.26498413085938,4860.2861328125,0.032665275037288666,-3.1378159523010254,94.29629516601562
2976.447998046875,110.21965789794922,4860.3486328125,0.032911237329244614,-3.1405959129333496,94.29629516601562
2975.6220703125,110.17415618896484,4860.4111328125,0.03291500732302666,-3.1408281326293945,94.29629516601562
2974.794189453125,110.12853240966797,4860.4736328125,0.03282565996050835,-3.1406233310699463,94.29629516601562
2973.964111328125,110.08279418945312,4860.5361328125,0.03269544988870621,-3.1403841972351074,94.29629516601562
2973.1318359375,110.03694152832031,4860.5986328125,0.032708920538425446,-3.1401314735412598,94.29629516601562
2972.2978515625,109.99097442626953,4860.6611328125,0.03250610828399658,-3.140718936920166,94.29629516601562
2971.46142578125,109.94485473632812,4860.7236328125,0.03263196721673012,-3.143799304962158,94.29629516601562
2970.623291015625,109.89859771728516,4860.7861328125,0.03286336734890938,-3.1481637954711914,94.29629516601562
2969.783447265625,109.85222625732422,4860.8486328125,0.03254448249936104,-3.1523165702819824,94.29629516601562
2968.94140625,109.80569458007812,4860.9111328125,0.032924968749284744,-3.154843807220459,94.29629516601562
2968.097412109375,109.7590103149414,4860.97509765625,0.03276089206337929,-3.155151128768921,94.29629516601562
2967.25146484375,109.71219635009766,4861.0390625,0.03293933346867561,-3.155151128768921,94.29629516601562
2966.403564453125,109.66525268554688,4861.103515625,0.03310886025428772,-3.1548163890838623,94.29629516601562
2965.553955078125,109.61824035644531,4861.16748046875,0.032948125153779984,-3.154754877090454,94.29629516601562
2964.70263671875,109.57112121582031,4861.2314453125,0.03274061530828476,-3.155608654022217,94.29629516601562
2963.849365234375,109.5238265991211,4861.29541015625,0.032540738582611084,-3.158989667892456,94.29629516601562
2962.993896484375,109.47640228271484,4861.359375,0.03248110041022301,-3.163142442703247,94.29629516601562
2962.13720703125,109.42888641357422,4861.423828125,0.03260979801416397,-3.1676025390625,94.29629516601562
2961.2783203125,109.38118743896484,4861.48779296875,0.032679252326488495,-3.169555902481079,94.29629516601562
2960.417724609375,109.33334350585938,4861.5517578125,0.03228725492954254,-3.1697335243225098,94.29629516601562
2959.55517578125,109.28540802001953,4861.61572265625,0.03275564685463905,-3.169555902481079,94.29629516601562
2958.69091796875,109.23737335205078,4861.68115234375,0.03228674456477165,-3.1693100929260254,94.29629516601562
2957.824951171875,109.18923950195312,4861.74658203125,0.03288634493947029,-3.169398784637451,94.29629516601562
2956.957763671875,109.14100646972656,4861.8125,0.03283717483282089,-3.170464277267456,94.29629516601562
2956.090576171875,109.09278106689453,4861.8779296875,0.032486677169799805,-3.1741936206817627,94.29629516601562
2955.22607421875,109.04472351074219,4861.94287109375,0.032792940735816956,-3.181180953979492,94.29627990722656
2954.368408203125,108.99703216552734,4862.0068359375,0.03280279412865639,-3.190490484237671,94.29627990722656
2953.518310546875,108.94977569580078,4862.0712890625,0.032834526151418686,-3.199403762817383,94.2962646484375
2952.678466796875,108.9030532836914,4862.1337890625,0.03263632580637932,-3.2077298164367676,94.2962646484375
2951.849365234375,108.85689544677734,4862.1962890625,0.032359424978494644,-3.2154479026794434,94.29624938964844
