1338.3958740234375,68.29154205322266,3549.823974609375,-0.5990905165672302,2.7534539699554443,-72.03121185302734
1338.5196533203125,68.29776000976562,3549.786376953125,-0.59478759765625,2.7544922828674316,-72.1411361694336
1338.64404296875,68.30400085449219,3549.749267578125,-0.5889891386032104,2.754840612411499,-72.26302337646484
1338.769287109375,68.31031036376953,3549.712646484375,-0.5820923447608948,2.756117820739746,-72.3925952911377
1338.895263671875,68.3166275024414,3549.67578125,-0.5745543837547302,2.75663685798645,-72.5294075012207
1339.0224609375,68.32301330566406,3549.639404296875,-0.5668946504592896,2.758002996444702,-72.67637634277344
1339.150146484375,68.32941436767578,3549.603271484375,-0.5600280165672302,2.7585220336914062,-72.84035110473633
1339.279052734375,68.33586883544922,3549.568115234375,-0.5532836318016052,2.760113477706909,-73.02165603637695
1339.408203125,68.34235382080078,3549.532958984375,-0.5459290146827698,2.76117205619812,-73.21623611450195
1339.538818359375,68.34889221191406,3549.498779296875,-0.5370177626609802,2.7633440494537354,-73.42146110534668
1339.669677734375,68.35546112060547,3549.46484375,-0.5269470810890198,2.7648603916168213,-73.63551139831543
1339.8018798828125,68.36207580566406,3549.431396484375,-0.51605224609375,2.7672715187072754,-73.85505676269531
1339.934326171875,68.36872100830078,3549.398681640625,-0.5046080350875854,2.7690746784210205,-74.076584815979
1340.068115234375,68.37540435791016,3549.3662109375,-0.49279770255088806,2.771772623062134,-74.30241298675537
1340.2020263671875,68.3821029663086,3549.333984375,-0.4815063178539276,2.7737395763397217,-74.54475498199463
1340.337158203125,68.38883972167969,3549.303466796875,-0.4714354872703552,2.7767245769500732,-74.83124828338623
1340.472900390625,68.39561462402344,3549.27392578125,-0.45867928862571716,2.7791764736175537,-75.14490413665771
1340.609619140625,68.40242767333984,3549.24560546875,-0.44332873821258545,2.7824344635009766,-75.47349452972412
1340.7469482421875,68.40924835205078,3549.21826171875,-0.42547595500946045,2.784736156463623,-75.80164813995361
1340.885009765625,68.4161148071289,3549.19189453125,-0.4068908393383026,2.787700653076172,-76.11963939666748
1341.02294921875,68.42296600341797,3549.1650390625,-0.38677978515625,2.7893807888031006,-76.42332172393799
1341.1612548828125,68.42984008789062,3549.138427734375,-0.3671264052391052,2.7911088466644287,-76.6911096572876
1341.2998046875,68.43671417236328,3549.11181640625,-0.3493346869945526,2.7923996448516846,-76.94392108917236
1341.439208984375,68.44361877441406,3549.085205078125,-0.3358764350414276,2.794100522994995,-77.20371627807617
1341.57861328125,68.4505386352539,3549.060302734375,-0.3233642280101776,2.795480251312256,-77.49711227416992
1341.718994140625,68.4574966430664,3549.036376953125,-0.31088247895240784,2.7974061965942383,-77.82148456573486
1341.85986328125,68.4644546508789,3549.0146484375,-0.2967223823070526,2.799161672592163,-78.19413375854492
1342.0015869140625,68.47142791748047,3548.994384765625,-0.2796630859375,2.8016750812530518,-78.58619499206543
1342.1434326171875,68.47842407226562,3548.975341796875,-0.25936880707740784,2.8036081790924072,-78.99287414550781
1342.2862548828125,68.4854507446289,3548.95703125,-0.2383728176355362,2.8055684566497803,-79.40074157714844
1342.4293212890625,68.49251556396484,3548.9404296875,-0.2159423977136612,2.806428909301758,-79.81761264801025
1342.5733642578125,68.49959564208984,3548.924560546875,-0.1944885402917862,2.807166576385498,-80.2327127456665
1342.717529296875,68.50669860839844,3548.90966796875,-0.1729126125574112,2.8073441982269287,-80.64873027801514
1342.8624267578125,68.51383972167969,3548.89501953125,-0.1511230766773224,2.8083550930023193,-81.04240894317627
1343.0074462890625,68.52099609375,3548.880615234375,-0.1288757175207138,2.808922052383423,-81.4170732498169
1343.1531982421875,68.52819061279297,3548.866455078125,-0.10839839279651642,2.8098714351654053,-81.76107025146484
1343.29931640625,68.53539276123047,3548.853759765625,-0.08941647410392761,2.8101377487182617,-82.09581708908081
1343.446044921875,68.54261016845703,3548.8408203125,-0.0729675143957138,2.810731887817383,-82.41777992248535
1343.5928955078125,68.54985809326172,3548.828125,-0.05651857331395149,2.8108139038085938,-82.73143768310547
1343.7406005859375,68.55712127685547,3548.817138671875,-0.04150392487645149,2.8111417293548584,-83.03307485580444
1343.888427734375,68.56438446044922,3548.805908203125,-0.026641834527254105,2.8110666275024414,-83.3362979888916
1344.036376953125,68.5716781616211,3548.792724609375,-0.003570551285520196,2.8118178844451904,-83.49804210662842
1344.184326171875,68.57896423339844,3548.77685546875,0.014510187320411205,2.812091112136841,-83.54198789596558
1344.3328857421875,68.5862808227539,3548.76025390625,0.02081696130335331,2.8127810955047607,-83.54867029190063
1344.4813232421875,68.5936050415039,3548.7431640625,0.021476879715919495,2.8125693798065186,-83.55733585357666
1344.6302490234375,68.6009292602539,3548.725341796875,0.02366824820637703,2.8126306533813477,-83.50856924057007
1344.779052734375,68.60826873779297,3548.7060546875,0.023576166480779648,2.8123576641082764,-83.42684364318848
1344.9281005859375,68.61561584472656,3548.6865234375,0.02084396407008171,2.812535047531128,-83.31292152404785
1345.076904296875,68.62297058105469,3548.665771484375,0.01575387455523014,2.8122618198394775,-83.19130802154541
1345.226318359375,68.63034057617188,3548.6455078125,0.00768841989338398,2.812391757965088,-83.0884337425232
1345.3758544921875,68.63770294189453,3548.626220703125,-0.0030517675913870335,2.812453269958496,-83.06426334381104
1345.52587890625,68.64508819580078,3548.607421875,-0.008239733055233955,2.8130815029144287,-83.06316566467285
1345.67578125,68.6524658203125,3548.588623046875,-0.009277358651161194,2.813129425048828,-83.0707335472107
1345.826171875,68.65987396240234,3548.56982421875,-0.008850088343024254,2.812822103500366,-83.07326602935791
1345.9765625,68.66728973388672,3548.55126953125,-0.00796507764607668,2.8115925788879395,-83.08123254776001
1346.1273193359375,68.67472839355469,3548.532470703125,-0.007293717935681343,2.8106706142425537,-83.08376502990723
1346.2779541015625,68.68215942382812,3548.513671875,-0.00671388627961278,2.8092429637908936,-83.09172916412354
1346.4290771484375,68.68960571289062,3548.494873046875,-0.006378171965479851,2.808382272720337,-83.09423160552979
1346.580078125,68.69706726074219,3548.47607421875,-0.0051269675604999065,2.807480812072754,-83.10210609436035
1346.7318115234375,68.7045669555664,3548.45751953125,-0.0036010832991451025,2.8073511123657227,-83.10451650619507
1346.8846435546875,68.71210479736328,3548.4384765625,-0.001739503932185471,2.8075764179229736,-83.11181116104126
1347.0399169921875,68.71976470947266,3548.419677734375,0.00012038002023473382,2.809420585632324,-83.11336660385132
1347.1983642578125,68.72756958007812,3548.40087890625,0.001515698153525591,2.8113467693328857,-83.11913442611694
1347.3607177734375,68.73555755615234,3548.381103515625,0.0031433419790118933,2.8137850761413574,-83.1195011138916
1347.5267333984375,68.74373626708984,3548.36083984375,0.00560174323618412,2.8160390853881836,-83.12362098693848
1347.6966552734375,68.7520980834961,3548.340576171875,0.0082256393507123,2.8183271884918213,-83.12300968170166
1347.8712158203125,68.76067352294922,3548.319580078125,0.010982945561408997,2.8201234340667725,-83.1256651878357
1348.0498046875,68.76947784423828,3548.2978515625,0.012427766807377338,2.822111129760742,-83.12447595596313
1348.232666015625,68.77849578857422,3548.27587890625,0.013759341090917587,2.823798179626465,-83.12593984603882
1348.4197998046875,68.78772735595703,3548.253662109375,0.014894149266183376,2.825294017791748,-83.12508583068848
1348.6112060546875,68.79716491699219,3548.230224609375,0.016083652153611183,2.8265438079833984,-83.12584972381592
1348.8065185546875,68.80680847167969,3548.206787109375,0.01690497249364853,2.8278143405914307,-83.12609243392944
1349.005859375,68.81663513183594,3548.18310546875,0.017038583755493164,2.8292417526245117,-83.12624502182007
1349.209716796875,68.82666015625,3548.157958984375,0.016900354996323586,2.8307785987854004,-83.12636804580688
1349.41748046875,68.8368911743164,3548.133056640625,0.01684422604739666,2.8322675228118896,-83.12649011611938
1349.629150390625,68.84732818603516,3548.108154296875,0.017383182421326637,2.832916498184204,-83.12655115127563
1349.8448486328125,68.85794830322266,3548.08154296875,0.01860036887228489,2.832383632659912,-83.12658166885376
1350.0643310546875,68.86875915527344,3548.0546875,0.020738020539283752,2.832001209259033,-83.12664127349854
1350.287841796875,68.8797607421875,3548.028076171875,0.02377563714981079,2.8316733837127686,-83.12670278549194
1350.51513671875,68.89096069335938,3548.00048828125,0.027228400111198425,2.831468343734741,-83.12676334381104
1350.746337890625,68.90235900878906,3547.972412109375,0.030779479071497917,2.8312361240386963,-83.12682628631592
1350.9815673828125,68.91395568847656,3547.9443359375,0.033679381012916565,2.8308331966400146,-83.12688636779785
1351.2205810546875,68.92574310302734,3547.91552734375,0.03580270707607269,2.8299317359924316,-83.12691736221313
1351.463623046875,68.93773651123047,3547.8857421875,0.037077438086271286,2.829071044921875,-83.12697792053223
1351.71044921875,68.9499282836914,3547.856201171875,0.03714483976364136,2.8288729190826416,-83.12706899642944
1351.961181640625,68.96257781982422,3547.826416015625,0.036994725465774536,2.8287978172302246,-83.12725257873535
1352.213134765625,68.97512817382812,3547.79638671875,0.03676297515630722,2.825294017791748,-83.12758731842041
1352.4622802734375,68.9874267578125,3547.766845703125,0.036374326795339584,2.8197615146636963,-83.12758779525757
1352.715576171875,68.99993896484375,3547.736083984375,0.03620076924562454,2.8208200931549072,-83.1276798248291
1352.967041015625,69.01234436035156,3547.70654296875,0.03650927171111107,2.8185935020446777,-83.12783241271973
1353.2171630859375,69.02468872070312,3547.6767578125,0.037267547100782394,2.816749334335327,-83.12783193588257
1353.4678955078125,69.03704071044922,3547.647216796875,0.03909846022725105,2.8167357444763184,-83.12789297103882
1353.7196044921875,69.0494384765625,3547.617431640625,0.04057374224066734,2.8177671432495117,-83.1279239654541
1353.97314453125,69.06192016601562,3547.58642578125,0.0422101765871048,2.819925308227539,-83.12795352935791
1354.2283935546875,69.07450866699219,3547.55517578125,0.043851062655448914,2.821967601776123,-83.12804460525513
1354.4866943359375,69.08724212646484,3547.52392578125,0.04483386501669884,2.8244059085845947,-83.12807607650757
1354.7474365234375,69.1001205444336,3547.49267578125,0.04568018391728401,2.8254306316375732,-83.12798500061035
1355.011474609375,69.11314392089844,3547.46142578125,0.04766501858830452,2.8260929584503174,-83.12804555892944
1355.2781982421875,69.12630462646484,3547.427978515625,0.0549301914870739,2.826188802719116,-83.05468130111694
1355.5484619140625,69.1396484375,3547.392333984375,0.05860281363129616,2.8266122341156006,-82.91378211975098
1355.821533203125,69.15314483642578,3547.357177734375,0.05101828649640083,2.826215982437134,-82.82860565185547
1356.098388671875,69.16680908203125,3547.321533203125,0.04450583457946777,2.8258607387542725,-82.80019283294678
1356.37841796875,69.18061828613281,3547.28564453125,0.04064950719475746,2.824467420578003,-82.7907338142395
1356.6619873046875,69.1946029663086,3547.24951171875,0.03898618370294571,2.823122024536133,-82.78777408599854
1356.9488525390625,69.20874786376953,3547.213623046875,0.03873690590262413,2.821284532546997,-82.78695011138916
1357.2393798828125,69.22307586669922,3547.1767578125,0.0405803844332695,2.8205811977386475,-82.78685808181763
1357.5330810546875,69.23757934570312,3547.139404296875,0.042911987751722336,2.819549798965454,-82.78694915771484
1357.8304443359375,69.25225067138672,3547.101806640625,0.04659971222281456,2.819563388824463,-82.78716373443604
1358.130859375,69.26707458496094,3547.064208984375,0.050852883607149124,2.819617986679077,-82.78725576400757
1358.4351806640625,69.28205871582031,3547.025634765625,0.05538620799779892,2.8200483322143555,-82.78746843338013
1358.741943359375,69.29722595214844,3546.98486328125,0.06345807015895844,2.820922613143921,-82.7054991722107
1359.0523681640625,69.31256103515625,3546.942138671875,0.06716268509626389,2.822643756866455,-82.53868913650513
1359.3656005859375,69.32804870605469,3546.897216796875,0.061677053570747375,2.824699640274048,-82.35158443450928
1359.6826171875,69.34370422363281,3546.8525390625,0.04744209349155426,2.827274799346924,-82.24596166610718
1360.002685546875,69.35952758789062,3546.80810546875,0.03749493509531021,2.829439878463745,-82.20735883712769
1360.326171875,69.37554931640625,3546.762939453125,0.03396854177117348,2.8323564529418945,-82.19326162338257
1360.653076171875,69.39175415039062,3546.718017578125,0.03404683247208595,2.8349380493164062,-82.18816375732422
1360.9832763671875,69.40813446044922,3546.6728515625,0.03544718399643898,2.837841033935547,-82.18627071380615
1361.316162109375,69.4246597290039,3546.6259765625,0.041411496698856354,2.840245246887207,-82.12334442138672
1361.65234375,69.44136047363281,3546.576416015625,0.04505572095513344,2.8423147201538086,-81.97295188903809
1361.990966796875,69.45820617675781,3546.52490234375,0.04517451673746109,2.8430047035217285,-81.76085567474365
1362.3326416015625,69.47521209716797,3546.471435546875,0.03838091716170311,2.843475818634033,-81.54887962341309
1362.6776123046875,69.49235534667969,3546.417724609375,0.025037070736289024,2.8435988426208496,-81.4291877746582
1363.02587890625,69.50967407226562,3546.364990234375,0.01675816997885704,2.8433051109313965,-81.38322925567627
1363.3773193359375,69.52717590332031,3546.311767578125,0.014025256969034672,2.841754674911499,-81.36552906036377
1363.732177734375,69.54483032226562,3546.258056640625,0.012267980724573135,2.8393983840942383,-81.3588752746582
1364.08984375,69.56265258789062,3546.203369140625,0.01127646304666996,2.8377795219421387,-81.3564043045044
1364.4505615234375,69.58070373535156,3546.148681640625,0.010816940106451511,2.8404228687286377,-81.35564041137695
1364.814453125,69.59893035888672,3546.09375,0.011048632673919201,2.8440358638763428,-81.35545825958252
1365.181640625,69.61732482910156,3546.037353515625,0.012909647077322006,2.8491108417510986,-81.35545825958252
1365.5513916015625,69.6358413696289,3545.98095703125,0.015006606467068195,2.8538577556610107,-81.35551929473877
1365.92431640625,69.65451049804688,3545.924560546875,0.018127748742699623,2.858680009841919,-81.3555793762207
1366.30029296875,69.67330169677734,3545.8671875,0.023249821737408638,2.8623886108398438,-81.35570240020752
1366.6793212890625,69.69222259521484,3545.809326171875,0.027683427557349205,2.8668761253356934,-81.35585403442383
1367.061279296875,69.71129608154297,3545.75146484375,0.03123771771788597,2.870311737060547,-81.35594654083252
1367.4461669921875,69.73060607910156,3545.693359375,0.03415454179048538,2.8695876598358154,-81.35603904724121
1367.8338623046875,69.75008392333984,3545.634033203125,0.034893300384283066,2.8664731979370117,-81.35625267028809
1368.224609375,69.76974487304688,3545.57470703125,0.03491368517279625,2.8642807006835938,-81.35649681091309
1368.6182861328125,69.78959655761719,3545.51513671875,0.034700796008110046,2.864185094833374,-81.35674095153809
1369.014404296875,69.8095932006836,3545.45361328125,0.042477503418922424,2.866295576095581,-81.28682327270508
1369.411376953125,69.82966613769531,3545.3896484375,0.050338178873062134,2.8682284355163574,-81.13734817504883
1369.808349609375,69.84976196289062,3545.32421875,0.05408569052815437,2.869758367538452,-80.93028736114502
1370.203857421875,69.86978912353516,3545.2578125,0.05149691179394722,2.870209217071533,-80.72615146636963
1370.597412109375,69.88971710205078,3545.192138671875,0.040110185742378235,2.8712475299835205,-80.60832405090332
1370.98779296875,69.90947723388672,3545.126708984375,0.030005276203155518,2.8730711936950684,-80.55876636505127
1371.374755859375,69.92912292480469,3545.0625,0.024354571476578712,2.8730711936950684,-80.53801155090332
1371.7572021484375,69.94857025146484,3544.998779296875,0.02182568609714508,2.8716025352478027,-80.52934551239014
1372.1351318359375,69.96782684326172,3544.935791015625,0.02226477861404419,2.869853973388672,-80.52574443817139
1372.5084228515625,69.98686218261719,3544.873291015625,0.02335144765675068,2.8686656951904297,-80.52431011199951
1372.876708984375,70.00566864013672,3544.810302734375,0.03239109367132187,2.868863821029663,-80.4287919998169
1373.239501953125,70.02424621582031,3544.7451171875,0.04033685848116875,2.8704755306243896,-80.22004985809326
1373.5977783203125,70.04263305664062,3544.677734375,0.041028108447790146,2.8727500438690186,-79.9272632598877
1373.9515380859375,70.06082916259766,3544.60888671875,0.03185885027050972,2.8747308254241943,-79.62254428863525
1374.3023681640625,70.07884979248047,3544.541748046875,0.011798014864325523,2.8771145343780518,-79.44523620605469
1374.6500244140625,70.09671020507812,3544.475830078125,-0.0032348986715078354,2.880133628845215,-79.37345886230469
1374.99462890625,70.11443328857422,3544.41064453125,-0.011383085511624813,2.8845458030700684,-79.34461879730225
1375.3370361328125,70.13204193115234,3544.346435546875,-0.015319833531975746,2.8884458541870117,-79.3332052230835
1375.6776123046875,70.14957427978516,3544.282470703125,-0.017608676105737686,2.8926260471343994,-79.32884120941162
1376.0164794921875,70.16703033447266,3544.21826171875,-0.0171814002096653,2.895747423171997,-79.32716369628906
1376.3548583984375,70.18448638916016,3544.154296875,-0.015716565772891045,2.8998591899871826,-79.32658386230469
1376.692626953125,70.20193481445312,3544.09033203125,-0.013824451714754105,2.904353380203247,-79.32639980316162
1377.0308837890625,70.21941375732422,3544.026123046875,-0.011749250814318657,2.9096262454986572,-79.3263692855835
1377.3699951171875,70.2369384765625,3543.962158203125,-0.010345458984375,2.9148035049438477,-79.32645988464355
1377.7109375,70.25455474853516,3543.89794921875,-0.009857176803052425,2.91945481300354,-79.32646179199219
1378.0535888671875,70.27228546142578,3543.833984375,-0.010009780526161194,2.9232730865478516,-79.32649230957031
1378.3984375,70.2901382446289,3543.7685546875,-0.010192814283072948,2.927091121673584,-79.32649230957031
1378.7452392578125,70.30810546875,3543.703125,-0.01037600263953209,2.9302260875701904,-79.326491355896
1379.0948486328125,70.32620239257812,3543.637451171875,-0.010559113696217537,2.933367967605591,-79.32652378082275
1379.4466552734375,70.34444427490234,3543.5712890625,-0.010803202167153358,2.9350345134735107,-79.32649326324463
1379.8016357421875,70.36283874511719,3543.505859375,-0.017059342935681343,2.9363322257995605,-79.4153299331665
1380.1597900390625,70.38137817382812,3543.442138671875,-0.018951425328850746,2.937056303024292,-79.59196472167969
1380.521240234375,70.40007781982422,3543.3798828125,-0.01467893272638321,2.9378621578216553,-79.8176736831665
1380.8856201171875,70.41890716552734,3543.319091796875,-0.0046996911987662315,2.938114881515503,-80.04853916168213
1381.2532958984375,70.43791198730469,3543.25830078125,0.006792777217924595,2.938654661178589,-80.2680835723877
1381.623779296875,70.4570541381836,3543.197021484375,0.02407897263765335,2.9387433528900146,-80.39726448059082
1381.997314453125,70.47637176513672,3543.13427734375,0.036222994327545166,2.9397542476654053,-80.44884204864502
1382.3734130859375,70.49588775634766,3543.07177734375,0.042140569537878036,2.9438319206237793,-80.46950149536133
1382.75244140625,70.51561737060547,3543.0078125,0.045184943825006485,2.9494190216064453,-80.47777080535889
1383.1343994140625,70.53548431396484,3542.943603515625,0.0466424934566021,2.9548966884613037,-80.48109722137451
1383.519287109375,70.5555191040039,3542.87939453125,0.04725944995880127,2.960627317428589,-80.48243999481201
1383.9071044921875,70.57569885253906,3542.81396484375,0.04747496172785759,2.966036796569824,-80.48298931121826
1384.2974853515625,70.59603118896484,3542.74609375,0.057739753276109695,2.9715352058410645,-80.34694194793701
1384.689697265625,70.61650848388672,3542.674072265625,0.06181376054883003,2.9768216609954834,-80.04661655426025
1385.083984375,70.63716125488281,3542.59814453125,0.05451839417219162,2.98055100440979,-79.67073154449463
1385.4810791015625,70.65802764892578,3542.521728515625,0.028946740552783012,2.980837821960449,-79.43101501464844
1385.8812255859375,70.67908477783203,3542.44580078125,0.008621382527053356,2.9805781841278076,-79.33177185058594
1386.283935546875,70.70028686523438,3542.36962890625,-0.0021362018305808306,2.97981333732605,-79.29057312011719
1386.689453125,70.72162628173828,3542.29345703125,-0.007141090929508209,2.9795126914978027,-79.27345275878906
1387.09765625,70.74310302734375,3542.2158203125,-0.009796123951673508,2.979102849960327,-79.26625156402588
1387.5086669921875,70.76473236083984,3542.1376953125,-0.01107784640043974,2.9788365364074707,-79.26322841644287
1387.92236328125,70.78650665283203,3542.0595703125,-0.01193238329142332,2.9795947074890137,-79.26194858551025
1388.3388671875,70.80848693847656,3541.98046875,-0.012634268030524254,2.9832351207733154,-79.26139736175537
1388.7578125,70.83061218261719,3541.90087890625,-0.013000492937862873,2.9871625900268555,-79.26115131378174
1389.1796875,70.8529052734375,3541.8212890625,-0.013397236354649067,2.9914724826812744,-79.26103115081787
1389.6038818359375,70.87532806396484,3541.740966796875,-0.013763412833213806,2.995434045791626,-79.26097106933594
1390.0308837890625,70.89784240722656,3541.65966796875,-0.013244605623185635,2.9961512088775635,-79.26100063323975
1390.4605712890625,70.91899108886719,3541.57958984375,-0.017547616735100746,2.913874626159668,-79.34077453613281
1390.89306640625,70.93898010253906,3541.49951171875,-0.01419064775109291,2.7842512130737305,-79.418044090271
1391.327880859375,70.9586410522461,3541.418701171875,-0.009155255742371082,2.643146514892578,-79.45158386230469
1391.765869140625,70.97856140136719,3541.337646484375,-0.044403109699487686,2.516671895980835,-79.46547031402588
1392.2064208984375,70.99954986572266,3541.256591796875,-0.1900024116039276,2.4362668991088867,-79.47029209136963
1392.6495361328125,71.02123260498047,3541.174560546875,-0.3675231635570526,2.371373176574707,-79.46867275238037
1393.0953369140625,71.04303741455078,3541.091552734375,-0.5371399521827698,2.3284249305725098,-79.4664134979248
1393.5447998046875,71.06371307373047,3541.00732421875,-0.5885924696922302,2.4286715984344482,-79.45646572113037
1393.9969482421875,71.08399963378906,3540.923095703125,-0.5919494032859802,2.582145929336548,-79.44557094573975
1394.4521484375,71.10430145263672,3540.83740234375,-0.5859375,2.744581699371338,-79.43214416503906
1394.9093017578125,71.12555694580078,3540.751708984375,-0.64788818359375,2.8673064708709717,-79.42250061035156
1395.3687744140625,71.14791870117188,3540.666259765625,-0.7691956162452698,2.9532711505889893,-79.41578578948975
1395.8304443359375,71.17074584960938,3540.57958984375,-0.9046324491500854,3.0292775630950928,-79.40913486480713
1396.294189453125,71.1944351196289,3540.49267578125,-0.9886779189109802,3.0740699768066406,-79.40492248535156
1396.759765625,71.2193374633789,3540.405029296875,-0.9994811415672302,3.0769317150115967,-79.40324306488037
1397.227783203125,71.24474334716797,3540.31591796875,-0.9939270615577698,3.070716381072998,-79.40275764465332
1397.6981201171875,71.27034759521484,3540.226806640625,-0.986297607421875,3.0635924339294434,-79.4028148651123
1398.170654296875,71.29750061035156,3540.13623046875,-0.7699584364891052,3.141921043395996,-79.40068054199219
1398.6458740234375,71.3276138305664,3540.045654296875,-0.4592285454273224,3.3557331562042236,-79.40132236480713
1399.12353515625,71.36090850830078,3539.956787109375,-0.382843017578125,3.687058925628662,-79.40992736816406
1399.6026611328125,71.39128875732422,3539.867431640625,-0.3705138564109802,3.812112808227539,-79.42076110839844
1400.0838623046875,71.4189224243164,3539.77783203125,-0.374267578125,3.830902576446533,-79.43424987792969
1400.5670166015625,71.44532775878906,3539.68701171875,-0.38055419921875,3.8267977237701416,-79.4470682144165
1401.0521240234375,71.47272491455078,3539.595947265625,-0.2690734565258026,3.7546298503875732,-79.45564270019531
1401.537353515625,71.50361633300781,3539.503662109375,-0.02676394209265709,3.543816089630127,-79.4589376449585
1402.0235595703125,71.53856658935547,3539.4130859375,0.035776276141405106,3.194322109222412,-79.46006774902344
1402.513427734375,71.5700454711914,3539.32275390625,0.0417851060628891,3.038928508758545,-79.45896911621094
1403.0072021484375,71.59814453125,3539.231201171875,0.03513620048761368,3.014141798019409,-79.45771884918213
1403.50341796875,71.62508392333984,3539.138916015625,0.027248796075582504,3.021634578704834,-79.45701503753662
1404.001708984375,71.6517333984375,3539.046875,0.019862869754433632,3.035452127456665,-79.4566478729248
1404.501953125,71.67842864990234,3538.95361328125,0.014240064658224583,3.048046827316284,-79.45646667480469
1405.00439453125,71.70528411865234,3538.85986328125,0.009813862852752209,3.0588796138763428,-79.456374168396
1405.508544921875,71.73233032226562,3538.76611328125,0.006251780781894922,3.0681276321411133,-79.4563455581665
1406.0152587890625,71.75971984863281,3538.67236328125,0.00338944629766047,3.081596851348877,-79.45634460449219
1406.52392578125,71.78742218017578,3538.577392578125,0.0014145507011562586,3.094280481338501,-79.45631504058838
1407.0347900390625,71.81536865234375,3538.482177734375,-3.051388011954259e-05,3.1063425540924072,-79.45631504058838
1407.5474853515625,71.8434829711914,3538.38671875,-0.0011291857808828354,3.1174075603485107,-79.45628452301025
1408.062255859375,71.87173461914062,3538.29150390625,-0.0021667173132300377,3.128110408782959,-79.45628452301025
1408.578857421875,71.900146484375,3538.19482421875,-0.002838140120729804,3.1367504596710205,-79.45625400543213
1409.09765625,71.92882537841797,3538.09814453125,-0.0032043515238910913,3.1391546726226807,-79.45625305175781
1409.6180419921875,71.95767211914062,3538.001220703125,-0.00372315663844347,3.1390795707702637,-79.45625305175781
1410.140380859375,71.98665618896484,3537.904296875,-0.003997789230197668,3.1387176513671875,-79.45622253417969
1410.6651611328125,72.01576232910156,3537.806884765625,-0.0041503612883389,3.1383557319641113,-79.45622253417969
1411.193603515625,72.0451431274414,3537.708251953125,-0.00466919643804431,3.1449673175811768,-79.45622158050537
1411.7271728515625,72.07496643066406,3537.60888671875,-0.004638668615370989,3.1601507663726807,-79.45619106292725
