4868.6728515625,503.8250732421875,2948.608154296875,-0.004211422987282276,-0.39114442467689514,-72.03105926513672
4868.91552734375,503.8233947753906,2948.526123046875,-0.004241948947310448,-0.3834809362888336,-71.96248435974121
4869.1591796875,503.8216552734375,2948.443115234375,-0.0037841859739273787,-0.37572869658470154,-71.84783172607422
4869.4013671875,503.8200378417969,2948.35986328125,-0.00469969492405653,-0.3693561255931854,-71.77080535888672
4869.64501953125,503.8182678222656,2948.27685546875,-0.0052185142412781715,-0.3602583110332489,-71.65862464904785
4869.8876953125,503.81671142578125,2948.192626953125,-0.006072994787245989,-0.3548009991645813,-71.58113861083984
4870.1328125,503.8150634765625,2948.108154296875,-0.007202142383903265,-0.34674137830734253,-71.4683780670166
4870.37646484375,503.8135070800781,2948.022705078125,-0.006408696062862873,-0.3425271511077881,-71.38042831420898
4870.62109375,503.8118896484375,2947.9365234375,-0.005767823662608862,-0.33609309792518616,-71.25762367248535
4870.86572265625,503.810302734375,2947.849609375,-0.00750731723383069,-0.33187204599380493,-71.16802597045898
4871.1123046875,503.8086853027344,2947.76171875,-0.0054626441560685635,-0.3234845697879791,-71.03951454162598
4871.357421875,503.80712890625,2947.673583984375,-0.005859379656612873,-0.32104620337486267,-70.93411064147949
4871.60302734375,503.8056640625,2947.584228515625,-0.005004878621548414,-0.319577693939209,-70.79568099975586
4871.84814453125,503.8041687011719,2947.495361328125,-0.004852290730923414,-0.3191200792789459,-70.69045829772949
4872.09521484375,503.80267333984375,2947.404541015625,-0.004028322175145149,-0.31707102060317993,-70.55908203125
4872.34228515625,503.8011474609375,2947.31298828125,-0.003082273295149207,-0.31692758202552795,-70.45858573913574
4872.59033203125,503.7996826171875,2947.220947265625,-0.004547123331576586,-0.31481707096099854,-70.30484199523926
4872.837890625,503.7982177734375,2947.127685546875,-0.004821773152798414,-0.3164358139038086,-70.19101142883301
4873.0859375,503.7967529296875,2947.033935546875,-0.00424194848164916,-0.31634703278541565,-70.05246353149414
4873.33447265625,503.7952880859375,2946.939697265625,-0.005279542412608862,-0.3161626160144806,-69.94684410095215
4873.5849609375,503.7937927246094,2946.84375,-0.005798340775072575,-0.31488537788391113,-69.80465888977051
4873.8359375,503.7923278808594,2946.7470703125,-0.004913331009447575,-0.31552058458328247,-69.69479560852051
4874.08740234375,503.7908020019531,2946.64990234375,-0.004150386434048414,-0.3155888617038727,-69.54358291625977
4874.33837890625,503.7893371582031,2946.551513671875,-0.004089364316314459,-0.3160669803619385,-69.43042755126953
4874.59228515625,503.7877502441406,2946.451904296875,-0.003417970146983862,-0.3132871091365814,-69.28406524658203
4874.84814453125,503.78631591796875,2946.3505859375,-0.005126952659338713,-0.31112876534461975,-69.17365264892578
4875.10888671875,503.78472900390625,2946.246826171875,-0.0030517566483467817,-0.30379995703697205,-69.0403823852539
4875.37255859375,503.78314208984375,2946.14111328125,-0.002868651645258069,-0.29888907074928284,-68.92450904846191
4875.640625,503.78155517578125,2946.032958984375,-0.001739506609737873,-0.2939166724681854,-68.76963233947754
4875.912109375,503.7801513671875,2945.9228515625,-0.00021361952531151474,-0.2883910536766052,-68.64664840698242
4876.1884765625,503.7785949707031,2945.809814453125,-0.0008544941665604711,-0.2805158495903015,-68.49814987182617
4876.46728515625,503.7770080566406,2945.6953125,7.763424946460873e-05,-0.27392470836639404,-68.36970138549805
4876.46728515625,503.7770080566406,2945.6953125,7.763424946460873e-05,-0.27392470836639404,-68.36970138549805
4877.037109375,503.7740478515625,2945.458251953125,0.004268206190317869,-0.2546704113483429,-68.06663131713867
4877.32763671875,503.7726135253906,2945.336181640625,0.003950492478907108,-0.24234193563461304,-67.90266418457031
4877.62158203125,503.7711181640625,2945.2119140625,0.003206800203770399,-0.23211713135242462,-67.7607250213623
4877.9189453125,503.7696838378906,2945.0849609375,0.00569453788921237,-0.21883924305438995,-67.58195495605469
4878.2197265625,503.7683410644531,2944.955810546875,0.007024297025054693,-0.20584139227867126,-67.43190383911133
4878.525390625,503.76702880859375,2944.823974609375,0.008456788025796413,-0.19164827466011047,-67.25322341918945
4878.83349609375,503.7657775878906,2944.689208984375,0.008392042480409145,-0.1801462322473526,-67.09743309020996
4879.1455078125,503.7645568847656,2944.552490234375,0.011017616838216782,-0.16531789302825928,-66.9084644317627
4879.46044921875,503.763427734375,2944.412841796875,0.013270202092826366,-0.15243615210056305,-66.7458667755127
4879.77978515625,503.7623596191406,2944.270263671875,0.013740044087171555,-0.13861185312271118,-66.55330657958984
4880.1015625,503.7613830566406,2944.125244140625,0.01534232310950756,-0.1249992847442627,-66.38444900512695
4880.427734375,503.760498046875,2943.9775390625,0.016311723738908768,-0.10970649123191833,-66.18432235717773
4880.7568359375,503.7596435546875,2943.826904296875,0.01900913007557392,-0.09826592355966568,-66.00856590270996
4881.08935546875,503.7589416503906,2943.673095703125,0.019389694556593895,-0.08315754681825638,-65.80275344848633
4881.42529296875,503.75823974609375,2943.516845703125,0.021283820271492004,-0.06884830445051193,-65.62019920349121
4881.765625,503.7575988769531,2943.357421875,0.023000100627541542,-0.05440928414463997,-65.40807342529297
4882.10791015625,503.75714111328125,2943.1953125,0.02475489117205143,-0.04055766016244888,-65.2193489074707
4882.4541015625,503.7567138671875,2943.029541015625,0.025877220556139946,-0.025210225954651833,-65.00093269348145
4882.80224609375,503.7565612792969,2942.861572265625,0.032867513597011566,-0.004063962493091822,-64.8054428100586
4883.1552734375,503.7566223144531,2942.690185546875,0.03385717421770096,0.025025811046361923,-64.58098220825195
4883.509765625,503.7568664550781,2942.515869140625,0.035317111760377884,0.053070567548274994,-64.37911224365234
4883.8681640625,503.75714111328125,2942.338623046875,0.035722263157367706,0.07923702150583267,-64.14891815185547
4884.2294921875,503.7574768066406,2942.157958984375,0.03599567711353302,0.10350468009710312,-63.94072341918945
4884.59375,503.7579040527344,2941.974365234375,0.03657122701406479,0.12547056376934052,-63.70454978942871
4884.9599609375,503.7583923339844,2941.787353515625,0.03785146400332451,0.14436286687850952,-63.49000930786133
4885.330078125,503.7588806152344,2941.59716796875,0.04009810835123062,0.1598537415266037,-63.24815559387207
4885.70166015625,503.7597961425781,2941.404052734375,0.04103604704141617,0.16126075387001038,-63.0275764465332
4886.0771484375,503.7607727050781,2941.20751953125,0.04202532768249512,0.15953272581100464,-62.77995300292969
4886.4541015625,503.7618713378906,2941.00732421875,0.04095415771007538,0.15696457028388977,-62.553022384643555
4886.8349609375,503.7629089355469,2940.8046875,0.04129571467638016,0.15479256212711334,-62.29963302612305
4887.21728515625,503.7639465332031,2940.597412109375,0.03989170864224434,0.15291427075862885,-62.07002067565918
4887.6025390625,503.7649841308594,2940.387939453125,0.04055498167872429,0.1518077701330185,-61.82004737854004
4887.990234375,503.76605224609375,2940.174560546875,0.03966744616627693,0.15050320327281952,-61.594425201416016
4888.38037109375,503.7673034667969,2939.9580078125,0.0414971262216568,0.1640816181898117,-61.346317291259766
4888.7724609375,503.76910400390625,2939.73876953125,0.04243459552526474,0.1980549842119217,-61.12021064758301
4889.16748046875,503.77105712890625,2939.514892578125,0.04194312542676926,0.23797744512557983,-60.869903564453125
4889.564453125,503.7731018066406,2939.28857421875,0.04143574833869934,0.27790671586990356,-60.639652252197266
4889.9638671875,503.7751770019531,2939.05859375,0.04112613573670387,0.3184029161930084,-60.3870849609375
4890.36474609375,503.7772521972656,2938.824951171875,0.03853484243154526,0.35812729597091675,-60.16274452209473
4890.76904296875,503.779296875,2938.589111328125,0.03630341216921806,0.39642414450645447,-59.92128944396973
4891.17431640625,503.781982421875,2938.348876953125,0.032298535108566284,0.4078032374382019,-59.71236801147461
4891.58203125,503.78509521484375,2938.106689453125,0.02858341671526432,0.4071270525455475,-59.499908447265625
4891.9921875,503.7883605957031,2937.862548828125,0.017782041803002357,0.40306994318962097,-59.39665603637695
4892.40625,503.7916259765625,2937.61669921875,0.007730635814368725,0.40027639269828796,-59.34370422363281
4893.2421875,503.7981872558594,2937.120849609375,-0.0018615775043144822,0.39451852440834045,-59.324663162231445
4893.2421875,503.7981872558594,2937.120849609375,-0.0018615775043144822,0.39451852440834045,-59.324663162231445
4894.087890625,503.8053283691406,2936.61962890625,-0.01065063662827015,0.4238746762275696,-59.32222366333008
4894.087890625,503.8053283691406,2936.61962890625,-0.01065063662827015,0.4238746762275696,-59.32222366333008
4894.513671875,503.8094787597656,2936.366455078125,-0.010986322537064552,0.4661535620689392,-59.339616775512695
4894.94287109375,503.81390380859375,2936.112060546875,-0.012207046151161194,0.5107000470161438,-59.32203674316406
4895.3740234375,503.81829833984375,2935.856201171875,-0.012359634973108768,0.5558475852012634,-59.33918762207031
4895.80810546875,503.82275390625,2935.598876953125,-0.011688227765262127,0.599902331829071,-59.32210731506348
4896.2451171875,503.82720947265625,2935.33984375,-0.013092038221657276,0.6414981484413147,-59.339046478271484
4896.68408203125,503.8323669433594,2935.079833984375,-0.015075700357556343,0.6531914472579956,-59.32228469848633
4897.1259765625,503.83795166015625,2934.817626953125,-0.014801033772528172,0.6531641483306885,-59.33888626098633
4898.01708984375,503.8495178222656,2934.289306640625,-0.015075691044330597,0.645685076713562,-59.33839797973633
4898.01708984375,503.8495178222656,2934.289306640625,-0.015075691044330597,0.645685076713562,-59.33839797973633
4898.46630859375,503.8553161621094,2934.02294921875,-0.014892578125,0.642966628074646,-59.32256507873535
4898.91845703125,503.8611145019531,2933.754638671875,-0.01577758975327015,0.6408287882804871,-59.33803176879883
4899.37353515625,503.866943359375,2933.4853515625,-0.016540540382266045,0.6413069367408752,-59.322500228881836
4899.83056640625,503.87298583984375,2933.214111328125,-0.014892574399709702,0.6556230187416077,-59.3375129699707
4900.2900390625,503.87884521484375,2932.94189453125,-0.013183594681322575,0.6503978967666626,-59.32267761230469
4900.751953125,503.8844299316406,2932.66748046875,-0.01339723076671362,0.6375502943992615,-59.337331771850586
4901.21630859375,503.8899841308594,2932.39208984375,-0.014678956009447575,0.6228927373886108,-59.32268142700195
4901.68310546875,503.8955383300781,2932.115234375,-0.014251712709665298,0.6085835099220276,-59.3369026184082
4902.15283203125,503.9012451171875,2931.8369140625,-0.015441901050508022,0.5851081013679504,-59.32265090942383
4903.09912109375,503.91253662109375,2931.27587890625,-0.014526366256177425,0.5577942132949829,-59.32301902770996
4903.09912109375,503.91253662109375,2931.27587890625,-0.014526366256177425,0.5577942132949829,-59.32301902770996
4903.576171875,503.9178161621094,2930.99267578125,-0.01354979071766138,0.558367908000946,-59.33656692504883
4904.05517578125,503.9224853515625,2930.708740234375,-0.00942994188517332,0.5271608233451843,-59.32360076904297
4904.53662109375,503.926513671875,2930.4228515625,-0.007385254837572575,0.4681069850921631,-59.33681297302246
4905.0205078125,503.9302978515625,2930.135986328125,-0.00750733120366931,0.40410810708999634,-59.324323654174805
4905.5068359375,503.9339599609375,2929.847412109375,-0.007720950525254011,0.3394125699996948,-59.33736038208008
4905.99560546875,503.9377746582031,2929.557861328125,-0.006805414333939552,0.27460092306137085,-59.32503128051758
4906.486328125,503.9407043457031,2929.26611328125,-0.002593993442133069,0.1997215449810028,-59.3369026184082
4906.98046875,503.9421691894531,2928.973388671875,-0.0012512259418144822,0.14589282870292664,-59.32509231567383
4907.4765625,503.943115234375,2928.67919921875,-0.0012817394454032183,0.09934509545564651,-59.33677673339844
4907.97509765625,503.9439392089844,2928.38330078125,-0.0010375971905887127,0.05371260643005371,-59.32530403137207
4908.47607421875,503.9447021484375,2928.08642578125,0.000134795336634852,0.004876754712313414,-59.33662986755371
4908.9794921875,503.9444274902344,2927.787841796875,0.001750750350765884,-0.05587777495384216,-59.325523376464844
4909.4853515625,503.9432373046875,2927.488037109375,0.0015102495672181249,-0.10543762147426605,-59.33607864379883
4909.994140625,503.94158935546875,2927.186767578125,0.001490637194365263,-0.152251735329628,-59.32548904418945
4910.50439453125,503.9399108886719,2926.8837890625,0.0016625006683170795,-0.19881996512413025,-59.33589744567871
4911.017578125,503.9381103515625,2926.579345703125,0.002005233895033598,-0.255182683467865,-59.32579231262207
4911.533203125,503.9349365234375,2926.2734375,0.001735707395710051,-0.3115863800048828,-59.335439682006836
4912.05126953125,503.9309387207031,2925.966064453125,0.0010555519256740808,-0.3608388602733612,-59.325761795043945
4912.57177734375,503.9267578125,2925.657470703125,0.001600272604264319,-0.40881413221359253,-59.33522605895996
4913.09423828125,503.9225158691406,2925.347412109375,0.001264945836737752,-0.4565708041191101,-59.32594680786133
4913.61962890625,503.9176330566406,2925.0361328125,0.0003671777667477727,-0.5199891328811646,-59.334829330444336
4914.1474609375,503.91143798828125,2924.723388671875,-0.001312249107286334,-0.5736948847770691,-59.32613182067871
4914.67724609375,503.9046325683594,2924.408935546875,-0.0018005414167419076,-0.6228653788566589,-59.33454513549805
4915.2099609375,503.8977355957031,2924.09326171875,-0.0020446747075766325,-0.6715373396873474,-59.32616424560547
4916.28173828125,503.8822937011719,2923.457763671875,-0.007690454833209515,-0.7889072895050049,-59.32646942138672
4916.28173828125,503.8822937011719,2923.457763671875,-0.007690454833209515,-0.7889072895050049,-59.32646942138672
4916.8212890625,503.8729553222656,2923.1376953125,-0.00918577890843153,-0.8410353064537048,-59.33403778076172
4917.36328125,503.86328125,2922.816162109375,-0.009002690203487873,-0.8905336856842041,-59.3264045715332
4917.90771484375,503.8536071777344,2922.493408203125,-0.00979613233357668,-0.9410702586174011,-59.33366394042969
4918.4541015625,503.84295654296875,2922.169189453125,-0.014434820041060448,-1.0075348615646362,-59.32664680480957
4919.55517578125,503.8186340332031,2921.5166015625,-0.016845732927322388,-1.1134642362594604,-59.326677322387695
4919.55517578125,503.8186340332031,2921.5166015625,-0.016845732927322388,-1.1134642362594604,-59.326677322387695
4920.10888671875,503.8060302734375,2921.18798828125,-0.01647949405014515,-1.1636046171188354,-59.3331184387207
4920.66552734375,503.79302978515625,2920.8583984375,-0.022033657878637314,-1.2262784242630005,-59.326677322387695
4921.22412109375,503.7785339355469,2920.52685546875,-0.0262451134622097,-1.2819786071777344,-59.33250427246094
4921.78515625,503.7632751464844,2920.1943359375,-0.026397705078125,-1.3345369100570679,-59.32646560668945
4922.3486328125,503.7477722167969,2919.85986328125,-0.027008065953850746,-1.3860160112380981,-59.33193016052246
4922.91455078125,503.732177734375,2919.5244140625,-0.033721935003995895,-1.4423173666000366,-59.32631492614746
4923.48291015625,503.7154235839844,2919.1875,-0.04183962941169739,-1.4822670221328735,-59.331321716308594
4924.0537109375,503.6978759765625,2918.8486328125,-0.045501720160245895,-1.5077778100967407,-59.32606887817383
4924.62548828125,503.6800537109375,2918.50732421875,-0.0327758714556694,-1.5306384563446045,-59.24086380004883
4925.19873046875,503.6622009277344,2918.162841796875,-0.016113221645355225,-1.554229974746704,-59.05125427246094
4926.34814453125,503.62542724609375,2917.462158203125,0.006045360118150711,-1.5610601902008057,-58.55223274230957
4926.34814453125,503.62542724609375,2917.462158203125,0.006045360118150711,-1.5610601902008057,-58.55223274230957
4926.92431640625,503.60687255859375,2917.10595703125,0.014842762611806393,-1.5575220584869385,-58.27693557739258
4927.50048828125,503.58819580078125,2916.74609375,0.026410674676299095,-1.5528570413589478,-57.985206604003906
4928.078125,503.5694885253906,2916.382080078125,0.039300356060266495,-1.5503504276275635,-57.69584274291992
4928.6552734375,503.5506896972656,2916.013916015625,0.05074773728847504,-1.548458456993103,-57.39698791503906
4929.23291015625,503.5319519042969,2915.6416015625,0.062155257910490036,-1.5469011068344116,-57.10099792480469
4929.810546875,503.5133056640625,2915.2646484375,0.07116397470235825,-1.5409247875213623,-56.79603958129883
4930.38818359375,503.4953918457031,2914.883056640625,0.07796911150217056,-1.4936803579330444,-56.49283981323242
4930.96630859375,503.4778747558594,2914.4970703125,0.08714354038238525,-1.4315119981765747,-56.18366622924805
4931.54443359375,503.46051025390625,2914.106689453125,0.09744678437709808,-1.3674311637878418,-55.87868118286133
