5295.58349609375,498.1807556152344,3109.997314453125,-0.1619568169116974,-2.168482542037964,-132.94120025634766
5295.67431640625,498.17608642578125,3110.081787109375,-0.16293340921401978,-2.1682093143463135,-132.9483757019043
5295.7646484375,498.17138671875,3110.166259765625,-0.16143794357776642,-2.1684484481811523,-132.9414939880371
5295.9462890625,498.1620178222656,3110.336181640625,-0.1611633002758026,-2.1689400672912598,-132.9419174194336
5295.9462890625,498.1620178222656,3110.336181640625,-0.1611633002758026,-2.1689400672912598,-132.9419174194336
5296.0380859375,498.1573181152344,3110.422119140625,-0.162109375,-2.16833233833313,-132.9493179321289
5296.1318359375,498.1525573730469,3110.508056640625,-0.1619568169116974,-2.168086290359497,-132.9416961669922
5296.2255859375,498.1477355957031,3110.5947265625,-0.161407470703125,-2.1681137084960938,-132.94888305664062
5296.3193359375,498.1428527832031,3110.68212890625,-0.16122445464134216,-2.1685097217559814,-132.94164657592773
5296.4130859375,498.1379699707031,3110.76953125,-0.1632080078125,-2.167724370956421,-132.94893264770508
5296.5068359375,498.1330871582031,3110.857666015625,-0.16314697265625,-2.1682708263397217,-132.94190979003906
5296.60302734375,498.1281433105469,3110.94677734375,-0.16213983297348022,-2.1681137084960938,-132.94889068603516
5296.69970703125,498.1231994628906,3111.035888671875,-0.1625671088695526,-2.1678130626678467,-132.94159317016602
5296.796875,498.1181640625,3111.12646484375,-0.1620178073644638,-2.1679701805114746,-132.94894409179688
5296.8935546875,498.1130676269531,3111.217041015625,-0.16207896173000336,-2.1681478023529053,-132.9418487548828
5296.9931640625,498.1080017089844,3111.309326171875,-0.1635436862707138,-2.1664676666259766,-132.94880294799805
5297.0927734375,498.1028137207031,3111.40234375,-0.16241446137428284,-2.1660714149475098,-132.94204711914062
5297.1943359375,498.0975646972656,3111.496826171875,-0.1621703803539276,-2.1656479835510254,-132.9488067626953
5297.29736328125,498.09228515625,3111.592529296875,-0.1610107421875,-2.164760112762451,-132.94241333007812
5297.40185546875,498.0868225097656,3111.689697265625,-0.16220083832740784,-2.163872003555298,-132.94904327392578
5297.6162109375,498.07574462890625,3111.888916015625,-0.16287235915660858,-2.162041664123535,-132.94903945922852
5297.6162109375,498.07574462890625,3111.888916015625,-0.16287235915660858,-2.162041664123535,-132.94903945922852
5297.7255859375,498.070068359375,3111.9912109375,-0.16192613542079926,-2.16121506690979,-132.9430389404297
5297.7255859375,498.070068359375,3111.9912109375,-0.16192613542079926,-2.16121506690979,-132.9430389404297
5297.953125,498.058349609375,3112.202392578125,-0.16503915190696716,-2.1588382720947266,-132.9433479309082
5298.0712890625,498.0522155761719,3112.3125,-0.1633605659008026,-2.156707286834717,-132.9488983154297
5298.1923828125,498.0459289550781,3112.42529296875,-0.1622619330883026,-2.1553001403808594,-132.9436149597168
5298.31787109375,498.03948974609375,3112.542236328125,-0.1636962592601776,-2.152773141860962,-132.9483985900879
5298.447265625,498.03271484375,3112.662353515625,-0.16140756011009216,-2.1504507064819336,-132.94403839111328
5298.58056640625,498.02581787109375,3112.787109375,-0.16235357522964478,-2.148463249206543,-132.94807052612305
5298.71875,498.0186462402344,3112.91552734375,-0.16287241876125336,-2.146571159362793,-132.94451904296875
5298.861328125,498.0113220214844,3113.048095703125,-0.16339118778705597,-2.145198345184326,-132.94740676879883
5299.00732421875,498.0036926269531,3113.184326171875,-0.16250604391098022,-2.145048141479492,-132.94501495361328
5299.15869140625,497.995849609375,3113.32470703125,-0.16207897663116455,-2.143702507019043,-132.94696044921875
5299.3134765625,497.98785400390625,3113.46875,-0.16189590096473694,-2.1429786682128906,-132.9454574584961
5299.47314453125,497.9796447753906,3113.61669921875,-0.16116338968276978,-2.1425209045410156,-132.9463882446289
5299.63671875,497.9711608886719,3113.768798828125,-0.16290290653705597,-2.1426029205322266,-132.94586944580078
5299.9765625,497.95367431640625,3114.084228515625,-0.16064448654651642,-2.142637014389038,-132.94599533081055
5299.9765625,497.95367431640625,3114.084228515625,-0.16064448654651642,-2.142637014389038,-132.94599533081055
5300.15283203125,497.94451904296875,3114.248046875,-0.1632690727710724,-2.143764019012451,-132.94599533081055
5300.3330078125,497.9351806640625,3114.41552734375,-0.1638183295726776,-2.143340587615967,-132.9459571838379
5300.5166015625,497.9258728027344,3114.587158203125,-0.16302500665187836,-2.142882823944092,-132.94594955444336
5300.7041015625,497.9163513183594,3114.76171875,-0.16369643807411194,-2.1444334983825684,-132.9471893310547
5300.89306640625,497.9066162109375,3114.93701171875,-0.16333012282848358,-2.1493170261383057,-132.93330764770508
5301.08154296875,497.8968505859375,3115.11279296875,-0.15985096991062164,-2.154262065887451,-132.88381576538086
5301.27197265625,497.8869934082031,3115.2900390625,-0.1579284965991974,-2.1562769412994385,-132.8533058166504
5301.46435546875,497.8771057128906,3115.468994140625,-0.154571533203125,-2.157438039779663,-132.78326797485352
5301.66162109375,497.8668518066406,3115.651123046875,-0.1526184231042862,-2.155791997909546,-132.74696350097656
5301.86181640625,497.85650634765625,3115.83642578125,-0.14959712326526642,-2.1546924114227295,-132.67698669433594
5302.0673828125,497.8459167480469,3116.02587890625,-0.1470337063074112,-2.151946544647217,-132.62934494018555
5302.2763671875,497.83514404296875,3116.21826171875,-0.14349365234375,-2.150273323059082,-132.55976104736328
5302.4892578125,497.82415771484375,3116.414306640625,-0.1418152153491974,-2.1491053104400635,-132.52881240844727
5302.705078125,497.81304931640625,3116.61328125,-0.1391906887292862,-2.1498429775238037,-132.46242904663086
5302.92626953125,497.8016662597656,3116.81591796875,-0.13598623871803284,-2.1487364768981934,-132.4201316833496
5303.14990234375,497.7901916503906,3117.021484375,-0.13442988693714142,-2.148012399673462,-132.35338592529297
5303.37841796875,497.7784118652344,3117.22998046875,-0.1317444145679474,-2.1474249362945557,-132.32282638549805
5303.6103515625,497.7665100097656,3117.44140625,-0.1298827975988388,-2.149446725845337,-132.26045989990234
5303.84716796875,497.75439453125,3117.6572265625,-0.12817376852035522,-2.1480398178100586,-132.2236213684082
5304.0869140625,497.74212646484375,3117.875244140625,-0.12625116109848022,-2.1487021446228027,-132.16195678710938
5304.3310546875,497.7296447753906,3118.09619140625,-0.1236267238855362,-2.1485588550567627,-132.13364791870117
5304.578125,497.7170715332031,3118.320556640625,-0.11734006553888321,-2.1465985774993896,-132.0744285583496
5304.8291015625,497.70428466796875,3118.548095703125,-0.10800165683031082,-2.1422066688537598,-132.04297256469727
5305.08349609375,497.69134521484375,3118.779052734375,-0.10290523618459702,-2.1426029205322266,-131.98588180541992
5305.3427734375,497.6781005859375,3119.012451171875,-0.10440070182085037,-2.142486810684204,-131.95900344848633
5305.60546875,497.6647033691406,3119.24951171875,-0.10110467672348022,-2.142117977142334,-131.90432739257812
5305.87255859375,497.651123046875,3119.489990234375,-0.09384150803089142,-2.1431219577789307,-131.87817764282227
5306.142578125,497.6373596191406,3119.7333984375,-0.0842895656824112,-2.142124891281128,-131.82537078857422
5306.41748046875,497.6234130859375,3119.97998046875,-0.07983390241861343,-2.139925479888916,-131.80110549926758
5306.6953125,497.6092834472656,3120.229736328125,-0.07370004057884216,-2.1416945457458496,-131.75138473510742
5307.26416015625,497.5805358886719,3120.73876953125,-0.05886847525835037,-2.1498429775238037,-131.68181610107422
5307.26416015625,497.5805358886719,3120.73876953125,-0.05886847525835037,-2.1498429775238037,-131.68181610107422
5307.5546875,497.5656433105469,3120.998046875,-0.05087271332740784,-2.1536200046539307,-131.66150665283203
5308.14599609375,497.5355224609375,3121.525634765625,-0.041442856192588806,-2.1539547443389893,-131.59799194335938
5308.14599609375,497.5355224609375,3121.525634765625,-0.041442856192588806,-2.1539547443389893,-131.59799194335938
5308.4482421875,497.520263671875,3121.7939453125,-0.02960202842950821,-2.15631103515625,-131.55497360229492
5308.75439453125,497.50482177734375,3122.065673828125,-0.019073443487286568,-2.1544463634490967,-131.5383644104004
5309.0634765625,497.4891662597656,3122.339599609375,-0.010040230117738247,-2.15631103515625,-131.49812698364258
5309.376953125,497.4733581542969,3122.6171875,-0.006317164748907089,-2.1554300785064697,-131.4836311340332
5309.69384765625,497.45721435546875,3122.897705078125,-0.0010376935824751854,-2.152376890182495,-131.44556427001953
5310.01416015625,497.4408874511719,3123.18115234375,0.008081524632871151,-2.1483402252197266,-131.43267059326172
5310.33740234375,497.4245300292969,3123.467529296875,0.01978723518550396,-2.147247314453125,-131.3969383239746
5310.66552734375,497.4079284667969,3123.7568359375,0.026295656338334084,-2.1481010913848877,-131.3862419128418
5310.99609375,497.3912353515625,3124.04931640625,0.033779315650463104,-2.1521241664886475,-131.3525848388672
5311.3310546875,497.37432861328125,3124.34423828125,0.04046962782740593,-2.1506078243255615,-131.34345626831055
5312.01123046875,497.34002685546875,3124.943359375,0.06779537349939346,-2.144071340560913,-131.3045196533203
5312.35595703125,497.3227233886719,3125.246826171875,0.08336224406957626,-2.143859624862671,-131.27495574951172
5312.35595703125,497.3227233886719,3125.246826171875,0.08336224406957626,-2.143859624862671,-131.27495574951172
5312.705078125,497.30523681640625,3125.552978515625,0.0904894545674324,-2.142637014389038,-131.2707061767578
5313.0556640625,497.2874450683594,3125.86376953125,0.08012671768665314,-2.1435797214508057,-131.31538009643555
5313.4091796875,497.26953125,3126.177978515625,0.07035534083843231,-2.143941640853882,-131.48723220825195
5313.763671875,497.2515869140625,3126.49658203125,0.06541891396045685,-2.143490791320801,-131.69641876220703
5314.1181640625,497.2334899902344,3126.819091796875,0.05844123661518097,-2.147090435028076,-131.99533462524414
5314.47314453125,497.2153015136719,3127.146484375,0.049964383244514465,-2.1512978076934814,-132.29246139526367
5314.8310546875,497.1968688964844,3127.478271484375,0.03585371375083923,-2.150935649871826,-132.65026473999023
5315.1884765625,497.1783447265625,3127.815185546875,0.02693626657128334,-2.1475205421447754,-132.98754501342773
5315.5458984375,497.15960693359375,3128.15673828125,0.014774038456380367,-2.1470630168914795,-133.3700065612793
5315.9052734375,497.14068603515625,3128.503662109375,0.006263102404773235,-2.1498701572418213,-133.72451400756836
5316.26611328125,497.12158203125,3128.85595703125,-0.004791238810867071,-2.1533193588256836,-134.12018966674805
5316.62744140625,497.1022644042969,3129.213134765625,-0.02011108584702015,-2.1544737815856934,-134.48740005493164
5316.98779296875,497.0828857421875,3129.5751953125,-0.03265376761555672,-2.1564886569976807,-134.89167022705078
5317.34912109375,497.0634765625,3129.943115234375,-0.030883781611919403,-2.1575610637664795,-135.26843643188477
5317.71044921875,497.0439453125,3130.315673828125,-0.03576653078198433,-2.153831720352173,-135.68668746948242
5318.07177734375,497.0240783691406,3130.6943359375,-0.04464707523584366,-2.1497199535369873,-136.08474731445312
5318.43310546875,497.00408935546875,3131.07763671875,-0.05810539796948433,-2.1465985774993896,-136.52541732788086
5318.79443359375,496.98394775390625,3131.467529296875,-0.0741882473230362,-2.145874500274658,-136.94428634643555
5319.1552734375,496.9637145996094,3131.86181640625,-0.07562263309955597,-2.1446518898010254,-137.39960479736328
5319.515625,496.9434509277344,3132.261474609375,-0.0816650316119194,-2.1468513011932373,-137.82913208007812
5319.87353515625,496.9230651855469,3132.66650390625,-0.08999637514352798,-2.1525886058807373,-138.2862663269043
5320.23193359375,496.9024963378906,3133.076904296875,-0.0997009351849556,-2.1542892456054688,-138.70527267456055
5320.58984375,496.8818359375,3133.491455078125,-0.10592637956142426,-2.151393413543701,-139.13759231567383
5320.947265625,496.8609313964844,3133.911376953125,-0.11050424724817276,-2.150874376296997,-139.5250015258789
5321.6572265625,496.8189392089844,3134.7646484375,-0.12026975303888321,-2.159173011779785,-140.28989791870117
5321.6572265625,496.8189392089844,3134.7646484375,-0.12026975303888321,-2.159173011779785,-140.28989791870117
5322.01171875,496.7976379394531,3135.19775390625,-0.1329040825366974,-2.1609761714935303,-140.67576217651367
5322.71728515625,496.75506591796875,3136.078125,-0.1344604343175888,-2.160914659500122,-141.4119873046875
5322.71728515625,496.75506591796875,3136.078125,-0.1344604343175888,-2.160914659500122,-141.4119873046875
5323.0693359375,496.7336120605469,3136.52490234375,-0.1376037895679474,-2.1563384532928467,-141.76583099365234
5323.41943359375,496.71197509765625,3136.97607421875,-0.14572136104106903,-2.1516666412353516,-142.1451416015625
5323.767578125,496.690185546875,3137.43212890625,-0.152862548828125,-2.1519124507904053,-142.49899673461914
