2434.1572265625,116.46048736572266,3730.5048828125,0.13138604164123535,7.151644706726074,-52.034446716308594
2434.282470703125,116.48029327392578,3730.407470703125,0.13121463358402252,7.151794910430908,-52.02962875366211
2434.40966796875,116.50047302246094,3730.30810546875,0.13122066855430603,7.151835918426514,-52.0297737121582
2434.539306640625,116.52100372314453,3730.206787109375,0.13096751272678375,7.151952266693115,-52.02587127685547
2434.671142578125,116.54193115234375,3730.10400390625,0.13175901770591736,7.152245998382568,-52.02659606933594
2434.804931640625,116.5631332397461,3729.99951171875,0.13103695213794708,7.151794910430908,-52.02367401123047
2434.94140625,116.5847396850586,3729.89306640625,0.1307166963815689,7.152027130126953,-52.02489471435547
2435.079833984375,116.6066665649414,3729.78515625,0.1303931325674057,7.1519317626953125,-52.02287673950195
2435.22021484375,116.62895202636719,3729.675537109375,0.13023799657821655,7.151788234710693,-52.02440643310547
2435.36328125,116.6515884399414,3729.56396484375,0.13056392967700958,7.151904582977295,-52.023216247558594
2435.50830078125,116.6745834350586,3729.450439453125,0.1309412717819214,7.15195894241333,-52.024192810058594
2435.655517578125,116.69794464111328,3729.3359375,0.1305450201034546,7.151972770690918,-52.02360916137695
2435.8046875,116.72158813476562,3729.21923828125,0.13030384480953217,7.1518635749816895,-52.023521423339844
2435.9560546875,116.74556732177734,3729.10107421875,0.1303052455186844,7.151487827301025,-52.02352523803711
2436.109375,116.76988983154297,3728.9814453125,0.13119947910308838,7.15146017074585,-52.02351760864258
2436.26513671875,116.79454803466797,3728.860107421875,0.13104481995105743,7.1514739990234375,-52.02351760864258
2436.4228515625,116.81951141357422,3728.7373046875,0.1316515952348709,7.151296615600586,-52.02351760864258
2436.58154296875,116.84484100341797,3728.61181640625,0.13024166226387024,7.151077747344971,-51.965721130371094
2436.741943359375,116.87046813964844,3728.483642578125,0.12404412776231766,7.15103006362915,-51.87682342529297
2436.904052734375,116.89643096923828,3728.35400390625,0.11323820799589157,7.151289463043213,-51.779476165771484
2437.06787109375,116.92269134521484,3728.22216796875,0.10099361836910248,7.1516923904418945,-51.678245544433594
2437.233154296875,116.94929504394531,3728.088623046875,0.08754059672355652,7.151603698730469,-51.57323455810547
2437.400390625,116.97621154785156,3727.95263671875,0.07374560087919235,7.151890754699707,-51.46627426147461
2437.569580078125,117.00343322753906,3727.815185546875,0.059298910200595856,7.151371479034424,-51.35780715942383
2437.739990234375,117.03097534179688,3727.67578125,0.04540304094552994,7.151788234710693,-51.24697494506836
2437.912109375,117.05880737304688,3727.5341796875,0.031087007373571396,7.1519246101379395,-51.134246826171875
2438.0859375,117.08696746826172,3727.390869140625,0.016830114647746086,7.151815414428711,-51.020320892333984
2438.261474609375,117.11544036865234,3727.24560546875,0.0022808872163295746,7.1519999504089355,-50.904563903808594
2438.438232421875,117.14419555664062,3727.09814453125,-0.01184089481830597,7.151487827301025,-50.78304672241211
2438.616455078125,117.17327117919922,3726.947998046875,-0.027557307854294777,7.150961875915527,-50.63701248168945
2438.795654296875,117.20264434814453,3726.7958984375,-0.0457153283059597,7.1511735916137695,-50.45351028442383
2438.9755859375,117.23229217529297,3726.64111328125,-0.06799302995204926,7.151091575622559,-50.24513626098633
2439.1572265625,117.26227569580078,3726.484375,-0.09381106495857239,7.150654315948486,-50.0642204284668
2439.341552734375,117.29257202148438,3726.3271484375,-0.11520371586084366,7.150353908538818,-49.99613571166992
2439.52880859375,117.32315826416016,3726.169189453125,-0.12567102909088135,7.150142192840576,-49.983985900878906
2439.717529296875,117.35400390625,3726.01025390625,-0.12954694032669067,7.149923801422119,-49.9818000793457
2439.908447265625,117.38534545898438,3725.849853515625,-0.1295163780450821,7.149841785430908,-49.98152160644531
2440.099365234375,117.41655731201172,3725.689208984375,-0.12866201996803284,7.147109508514404,-49.98200988769531
2440.2900390625,117.44779968261719,3725.529052734375,-0.12747198343276978,7.143960952758789,-49.98103332519531
2440.48193359375,117.47908020019531,3725.36767578125,-0.12677006423473358,7.144725799560547,-49.98017120361328
2440.67236328125,117.51006317138672,3725.207763671875,-0.1257018744945526,7.137929916381836,-49.9801139831543
2440.864990234375,117.54112243652344,3725.046142578125,-0.12490850687026978,7.117289066314697,-49.97736740112305
2441.05615234375,117.57168579101562,3724.88525390625,-0.12387113273143768,7.090296268463135,-49.97993087768555
2441.25048828125,117.6027603149414,3724.7216796875,-0.12243637442588806,7.06477165222168,-49.98203659057617
2441.44287109375,117.63345336914062,3724.560546875,-0.12216195464134216,7.034664154052734,-49.98160934448242
2441.633544921875,117.66392517089844,3724.39990234375,-0.12210097908973694,7.005581378936768,-49.98173522949219
2441.82763671875,117.69489288330078,3724.237060546875,-0.12197880446910858,6.984906196594238,-49.98206329345703
2442.02392578125,117.72624969482422,3724.072021484375,-0.12268083542585373,6.959982872009277,-49.9808464050293
2442.21875,117.75741577148438,3723.908447265625,-0.12146003544330597,6.932190895080566,-49.98200607299805
2442.413330078125,117.78852081298828,3723.7451171875,-0.12115492671728134,6.904542446136475,-49.9824333190918
2442.60791015625,117.8194808959961,3723.58154296875,-0.11578353494405746,6.869414806365967,-49.98231506347656
2442.802734375,117.849853515625,3723.417724609375,-0.11358647793531418,6.801139831542969,-49.983558654785156
2442.998779296875,117.87982177734375,3723.25341796875,-0.11090102046728134,6.729942321777344,-49.98408508300781
2443.196044921875,117.90939331054688,3723.08740234375,-0.11084005981683731,6.673565864562988,-49.982887268066406
2443.39453125,117.93900299072266,3722.9208984375,-0.11077912896871567,6.621574401855469,-49.98243713378906
2443.595458984375,117.96888732910156,3722.752197265625,-0.11123688519001007,6.5711469650268555,-49.987770080566406
2443.800537109375,117.99944305419922,3722.580322265625,-0.1127932071685791,6.522235870361328,-49.983985900878906
2444.015869140625,118.03154754638672,3722.399658203125,-0.11499029397964478,6.478003978729248,-49.95493698120117
2444.2353515625,118.06439208984375,3722.21533203125,-0.11618074774742126,6.424359321594238,-49.95414352416992
2444.46435546875,118.09864044189453,3722.022705078125,-0.11184702068567276,6.371015548706055,-49.9681510925293
2444.697509765625,118.13289642333984,3721.826416015625,-0.10733018815517426,6.27170467376709,-49.97492599487305
2444.936767578125,118.16714477539062,3721.625244140625,-0.10400376468896866,6.162783622741699,-49.97285079956055
2445.182373046875,118.200927734375,3721.4189453125,-0.10247813165187836,6.088525772094727,-49.97224426269531
2445.433837890625,118.23502349853516,3721.207763671875,-0.10140987485647202,6.0249505043029785,-49.9818000793457
2445.6923828125,118.26993560791016,3720.990966796875,-0.10253927111625671,5.9622015953063965,-49.9773063659668
2445.95703125,118.30574035644531,3720.768310546875,-0.10372932255268097,5.89755392074585,-49.97135925292969
2446.228759765625,118.34254455566406,3720.54052734375,-0.10418714582920074,5.831020832061768,-49.97178268432617
2446.507080078125,118.38018035888672,3720.30615234375,-0.09805294126272202,5.748771667480469,-49.97859191894531
2446.79248046875,118.417724609375,3720.06640625,-0.09417718648910522,5.616525650024414,-49.97901916503906
2447.085693359375,118.45452117919922,3719.8203125,-0.09152218699455261,5.518485069274902,-49.974002838134766
2447.385986328125,118.49127960205078,3719.568115234375,-0.09146134555339813,5.438995361328125,-49.9743766784668
2447.693115234375,118.52861785888672,3719.309814453125,-0.09069836884737015,5.362408638000488,-49.97754669189453
2448.007080078125,118.5667953491211,3719.046142578125,-0.09155307710170746,5.284366607666016,-49.977882385253906
2448.327880859375,118.60589599609375,3718.77685546875,-0.0901489108800888,5.203265190124512,-49.97718811035156
2448.655517578125,118.64500427246094,3718.501220703125,-0.08541881293058395,5.066415309906006,-49.9771614074707
2448.9912109375,118.68312072753906,3718.21923828125,-0.08105475455522537,4.940890312194824,-49.97767639160156
2449.33447265625,118.72064208984375,3717.930908203125,-0.08077981323003769,4.846264839172363,-49.97794723510742
2449.685302734375,118.75850677490234,3717.63671875,-0.08123771101236343,4.758326053619385,-49.97810745239258
2450.04296875,118.797119140625,3717.336181640625,-0.08142097294330597,4.6690144538879395,-49.97835159301758
2450.407958984375,118.83634185791016,3717.029541015625,-0.07684337347745895,4.560708522796631,-49.9785041809082
2450.7802734375,118.87480163574219,3716.716552734375,-0.07174691557884216,4.401093482971191,-49.978702545166016
2451.160888671875,118.91177368164062,3716.396728515625,-0.07052601128816605,4.286134719848633,-49.97898864746094
2451.548828125,118.94857025146484,3716.07080078125,-0.07095316797494888,4.186291217803955,-49.97913360595703
2451.944580078125,118.98590850830078,3715.73828125,-0.07061765342950821,4.08726692199707,-49.979347229003906
2452.34765625,119.02369689941406,3715.400146484375,-0.0679016038775444,3.9692070484161377,-49.97937774658203
2452.75537109375,119.06016540527344,3715.057373046875,-0.06289680302143097,3.7965400218963623,-49.97956848144531
2453.164794921875,119.09434509277344,3714.71337890625,-0.06188962981104851,3.666459083557129,-49.97980880737305
2453.9755859375,119.15995025634766,3714.031982421875,-0.06182863563299179,3.437640905380249,-49.980323791503906
2453.9755859375,119.15995025634766,3714.031982421875,-0.06182863563299179,3.437640905380249,-49.980323791503906
2454.373779296875,119.19154357910156,3713.697509765625,-0.05728152394294739,3.293107271194458,-49.98066711425781
2454.765869140625,119.2205810546875,3713.3681640625,-0.05197124555706978,3.129319190979004,-49.98103332519531
2455.152099609375,119.24714660644531,3713.0439453125,-0.05120856314897537,3.011518955230713,-49.98143005371094
2455.53173828125,119.27261352539062,3712.725341796875,-0.05114750191569328,2.9076387882232666,-49.9817008972168
2455.904541015625,119.29752349853516,3712.412109375,-0.050842463970184326,2.8098440170288086,-49.98197937011719
2456.270263671875,119.32169342041016,3712.105224609375,-0.04769895225763321,2.6900970935821533,-49.98234558105469
2456.62939453125,119.34391021728516,3711.8037109375,-0.04885881021618843,2.560528516769409,-49.982704162597656
2456.98193359375,119.3639144897461,3711.50732421875,-0.0547485426068306,2.473170280456543,-49.98283004760742
2457.328125,119.38247680664062,3711.217041015625,-0.054382409900426865,2.3760929107666016,-49.98286437988281
2457.667236328125,119.40016174316406,3710.93212890625,-0.06094363331794739,2.2667415142059326,-49.9830436706543
2458.000244140625,119.41730499267578,3710.65234375,-0.06289667636156082,2.1506967544555664,-49.98274612426758
2458.3271484375,119.43373107910156,3710.377685546875,-0.061981189996004105,2.012993335723877,-49.98286437988281
2458.650390625,119.44874572753906,3710.108154296875,-0.0721740797162056,1.9039629697799683,-50.06089401245117
2458.970458984375,119.46266174316406,3709.84375,-0.0781555324792862,1.8154300451278687,-50.21610641479492
2459.288330078125,119.47563934326172,3709.583740234375,-0.08071903139352798,1.712854266166687,-50.4185905456543
2459.603759765625,119.4876708984375,3709.328369140625,-0.08395389467477798,1.6236451864242554,-50.64982604980469
2459.91748046875,119.49913787841797,3709.076171875,-0.08721932023763657,1.54973566532135,-50.90596389770508
2460.2294921875,119.51029968261719,3708.828125,-0.08599853515625,1.4755666255950928,-51.17811965942383
2460.540283203125,119.52086639404297,3708.583984375,-0.08300784975290298,1.4174964427947998,-51.46706771850586
2460.84912109375,119.53091430664062,3708.34423828125,-0.08828740566968918,1.3736944198608398,-51.76381301879883
2461.15673828125,119.5406723022461,3708.1083984375,-0.0847167819738388,1.3349125385284424,-52.0683479309082
2461.462646484375,119.5501937866211,3707.87646484375,-0.08035273849964142,1.3146679401397705,-52.37508010864258
2461.767333984375,119.55937957763672,3707.648681640625,-0.07772824913263321,1.3253434896469116,-52.68538284301758
2462.06982421875,119.56851959228516,3707.4248046875,-0.0795593336224556,1.3418861627578735,-52.99476623535156
2462.371337890625,119.5776596069336,3707.204833984375,-0.08032222837209702,1.3593510389328003,-53.33209991455078
2462.671142578125,119.58670806884766,3706.989990234375,-0.07833865284919739,1.3846772909164429,-53.71307373046875
2462.9697265625,119.59586334228516,3706.780029296875,-0.07669074088335037,1.4248592853546143,-54.14975357055664
2463.26708984375,119.60505676269531,3706.575439453125,-0.07702639698982239,1.467172384262085,-54.620174407958984
2463.563232421875,119.61415100097656,3706.3759765625,-0.07586666196584702,1.508809208869934,-55.11711120605469
2463.857666015625,119.62320709228516,3706.18115234375,-0.06567386537790298,1.542085886001587,-55.6181526184082
2464.150634765625,119.6325454711914,3705.9912109375,-0.05282590910792351,1.5696320533752441,-56.12480163574219
2464.44189453125,119.6422119140625,3705.806396484375,-0.041107144206762314,1.605592966079712,-56.62575149536133
2464.731689453125,119.65192413330078,3705.626220703125,-0.0345764085650444,1.6410143375396729,-57.12736511230469
2465.01953125,119.6615982055664,3705.450927734375,-0.026641864329576492,1.6730000972747803,-57.622074127197266
2465.305908203125,119.67130279541016,3705.280029296875,-0.012878323905169964,1.6946518421173096,-58.117597579956055
2465.590087890625,119.6811752319336,3705.11328125,0.004913710989058018,1.7113243341445923,-58.60544967651367
2465.872802734375,119.69116973876953,3704.951171875,0.016736453399062157,1.7373336553573608,-59.09758186340332
2466.154052734375,119.70114135742188,3704.793701171875,0.021364351734519005,1.7676186561584473,-59.5963020324707
2466.43359375,119.71102142333984,3704.640869140625,0.027087848633527756,1.8008612394332886,-60.12325477600098
2466.71142578125,119.72089385986328,3704.49267578125,0.04525218531489372,1.8305315971374512,-60.66482353210449
2466.98828125,119.73104095458984,3704.349609375,0.06686903536319733,1.8507353067398071,-61.22650718688965
2467.26318359375,119.74132537841797,3704.2109375,0.08654174208641052,1.8786298036575317,-61.790658950805664
2467.536376953125,119.7516098022461,3704.076416015625,0.10312271118164062,1.9100964069366455,-62.34779357910156
2467.807373046875,119.76171875,3703.94580078125,0.11549663543701172,1.9397940635681152,-62.87624168395996
2468.076904296875,119.77166748046875,3703.818359375,0.12949080765247345,1.9691433906555176,-63.38576126098633
2468.34423828125,119.78160095214844,3703.69482421875,0.1479194313287735,1.9896135330200195,-63.87093734741211
2468.60986328125,119.79164123535156,3703.574951171875,0.1704496294260025,2.0086424350738525,-64.34563064575195
2468.873291015625,119.80179595947266,3703.458251953125,0.18236595392227173,2.0320427417755127,-64.80446243286133
2469.13427734375,119.81198120117188,3703.34521484375,0.19005882740020752,2.056938648223877,-65.25877952575684
2469.393310546875,119.8221664428711,3703.2353515625,0.20568843185901642,2.0825586318969727,-65.7007999420166
2469.650634765625,119.83232116699219,3703.128662109375,0.22533096373081207,2.107522964477539,-66.14165115356445
2469.906494140625,119.84253692626953,3703.02490234375,0.24941904842853546,2.1244893074035645,-66.57322883605957
2470.16064453125,119.85289001464844,3702.924072265625,0.27628639340400696,2.1430399417877197,-67.00593948364258
2470.41357421875,119.86328887939453,3702.826171875,0.2948348820209503,2.1679086685180664,-67.43095779418945
2470.665283203125,119.87362670898438,3702.731201171875,0.3082715570926666,2.1963701248168945,-67.85765266418457
2470.915771484375,119.88384246826172,3702.638671875,0.3192601799964905,2.2244012355804443,-68.2764720916748
2471.16552734375,119.89395904541016,3702.54833984375,0.3267779052257538,2.2494542598724365,-68.69745635986328
2471.41357421875,119.90403747558594,3702.46044921875,0.3426758646965027,2.269357442855835,-69.10917091369629
2471.6611328125,119.91437530517578,3702.375244140625,0.37561506032943726,2.293222188949585,-69.52093696594238
2471.90771484375,119.92498016357422,3702.2919921875,0.40100303292274475,2.3249142169952393,-69.92337799072266
2472.15380859375,119.935791015625,3702.211181640625,0.42000678181648254,2.3607044219970703,-70.32431030273438
2472.39990234375,119.94660949707031,3702.1318359375,0.43830597400665283,2.3961942195892334,-70.71429634094238
2472.646240234375,119.95746612548828,3702.05419921875,0.45472851395606995,2.4325921535491943,-71.10397148132324
2472.893798828125,119.96837615966797,3701.978271484375,0.4781860411167145,2.464700937271118,-71.4857120513916
2473.142822265625,119.97943115234375,3701.903564453125,0.49965953826904297,2.491290807723999,-71.8707218170166
2473.393310546875,119.99061584472656,3701.830322265625,0.5175691246986389,2.5137689113616943,-72.25255393981934
2473.646484375,120.00189971923828,3701.7578125,0.5327734351158142,2.535386562347412,-72.64082336425781
2473.902099609375,120.0132064819336,3701.686767578125,0.546015739440918,2.5583224296569824,-73.02754211425781
2474.160888671875,120.0245590209961,3701.61669921875,0.5560480356216431,2.582897424697876,-73.42192268371582
2474.422607421875,120.0361099243164,3701.547119140625,0.5778048634529114,2.601379871368408,-73.81544494628906
2474.687744140625,120.04802703857422,3701.479248046875,0.6126236319541931,2.6099038124084473,-74.21669006347656
2474.956298828125,120.06034088134766,3701.412353515625,0.6359516978263855,2.6073222160339355,-74.61723327636719
2475.228759765625,120.07290649414062,3701.346435546875,0.6537917256355286,2.601475477218628,-75.02576541900635
2475.50439453125,120.08560180664062,3701.281494140625,0.6695756316184998,2.594372034072876,-75.43601703643799
2475.784423828125,120.09846496582031,3701.21826171875,0.6857062578201294,2.588170289993286,-75.85462474822998
2476.068115234375,120.11141204833984,3701.15625,0.7037155032157898,2.582077741622925,-76.27354049682617
2476.355712890625,120.12464904785156,3701.09521484375,0.7425361275672913,2.584782600402832,-76.70136547088623
2476.64697265625,120.1382064819336,3701.03515625,0.790412962436676,2.5993921756744385,-77.12888622283936
2476.9423828125,120.15252685546875,3700.977783203125,0.788428783416748,2.6446969509124756,-77.56190204620361
2477.240966796875,120.16757202148438,3700.9208984375,0.7503811120986938,2.7128894329071045,-77.98780536651611
2477.5439453125,120.18276977539062,3700.865966796875,0.7194384336471558,2.7747573852539062,-78.41694355010986
2477.850341796875,120.19803619384766,3700.81201171875,0.7079578638076782,2.832329034805298,-78.8403148651123
2478.16064453125,120.21363830566406,3700.760009765625,0.7098742723464966,2.906238555908203,-79.27131652832031
2478.47412109375,120.22978210449219,3700.709716796875,0.7179638147354126,2.999894142150879,-79.69911193847656
2478.791748046875,120.24652862548828,3700.661376953125,0.66409832239151,3.111738443374634,-80.13420295715332
2479.112548828125,120.2632064819336,3700.614501953125,0.6339293122291565,3.2026617527008057,-80.56618022918701
2479.43701171875,120.28052520751953,3700.5693359375,0.6447201371192932,3.3027992248535156,-81.00532913208008
2479.764892578125,120.29875946044922,3700.5263671875,0.6738131642341614,3.3991663455963135,-81.44069290161133
2480.095458984375,120.31861877441406,3700.486572265625,0.5910629034042358,3.473601818084717,-81.88628101348877
2480.42919921875,120.3387451171875,3700.4482421875,0.5167146921157837,3.5391578674316406,-82.33776092529297
2480.7666015625,120.35869598388672,3700.412353515625,0.43591901659965515,3.5754740238189697,-82.80190324783325
2481.10693359375,120.37908935546875,3700.37890625,0.4062967598438263,3.6325266361236572,-83.27370691299438
2481.450439453125,120.40050506591797,3700.34814453125,0.37314024567604065,3.6740405559539795,-83.7544207572937
2481.796630859375,120.42285919189453,3700.3203125,0.291744589805603,3.725417137145996,-84.23794078826904
2482.146240234375,120.44500732421875,3700.2939453125,0.2098589986562729,3.7599780559539795,-84.70596075057983
2482.498779296875,120.46802520751953,3700.27001953125,0.14120739698410034,3.8201041221618652,-85.15392923355103
2482.853759765625,120.49159240722656,3700.248046875,0.08121030777692795,3.828423261642456,-85.57760286331177
2483.21142578125,120.51622772216797,3700.228271484375,-0.012054439634084702,3.863632917404175,-85.98318386077881
2483.572998046875,120.54046630859375,3700.2109375,-0.12432863563299179,3.898132085800171,-86.37957692146301
2483.936767578125,120.56513214111328,3700.19482421875,-0.1907348483800888,3.965628147125244,-86.76589894294739
2484.30322265625,120.58973693847656,3700.18115234375,-0.2309875339269638,3.977813243865967,-87.14956617355347
2484.67236328125,120.61447143554688,3700.169677734375,-0.2461547702550888,3.9677932262420654,-87.53054809570312
2485.044189453125,120.63917541503906,3700.160888671875,-0.2918090522289276,3.945540428161621,-87.91455030441284
2485.41845703125,120.66400909423828,3700.154052734375,-0.3261412978172302,3.904094934463501,-88.29754674434662
2485.7958984375,120.68932342529297,3700.14990234375,-0.3710326850414276,3.8984463214874268,-88.68960583209991
2486.17529296875,120.71573638916016,3700.14794921875,-0.4112548232078552,3.866330862045288,-89.07864391803741
2486.557861328125,120.74178314208984,3700.14892578125,-0.456024169921875,3.844501495361328,-89.47195428609848
2486.9423828125,120.76864624023438,3700.1513671875,-0.48153695464134216,3.783118724822998,-89.84536744654179
2487.329833984375,120.79497528076172,3700.15576171875,-0.5016478896141052,3.7809057235717773,-90.18915350735188
