3537.562744140625,417.14288330078125,2608.7373046875,0.2826704978942871,3.022522449493408,-84.76202154159546
3537.743896484375,417.1522521972656,2608.720947265625,0.2775844633579254,3.021934986114502,-84.76501226425171
3538.106689453125,417.1712341308594,2608.6884765625,0.24195916950702667,3.0231099128723145,-84.76665878295898
3538.106689453125,417.1712341308594,2608.6884765625,0.24195916950702667,3.0231099128723145,-84.76665878295898
3538.2890625,417.1809997558594,2608.671875,0.23673076927661896,3.0236563682556152,-84.76467514038086
3538.471435546875,417.19085693359375,2608.655517578125,0.23687134683132172,3.0235607624053955,-84.76736164093018
3538.654296875,417.2008056640625,2608.63916015625,0.23629628121852875,3.024872064590454,-84.76531648635864
3538.837158203125,417.2107238769531,2608.622802734375,0.23498958349227905,3.0267298221588135,-84.76809406280518
3539.02001953125,417.2204895019531,2608.6064453125,0.22505128383636475,3.030848503112793,-84.76641511917114
3539.203125,417.230224609375,2608.58935546875,0.20442922413349152,3.0326175689697266,-84.7694673538208
3539.38671875,417.2398376464844,2608.572509765625,0.18361128866672516,3.0343728065490723,-84.76785039901733
3539.570556640625,417.24945068359375,2608.55517578125,0.1751905232667923,3.0339767932891846,-84.77047491073608
3539.754638671875,417.2591247558594,2608.538330078125,0.17194584012031555,3.02675724029541,-84.76827621459961
3539.93896484375,417.2688903808594,2608.52099609375,0.15862494707107544,3.0213682651519775,-84.77090120315552
3540.123291015625,417.27862548828125,2608.50390625,0.1391565054655075,3.021245241165161,-84.76916170120239
3540.30810546875,417.2884216308594,2608.487060546875,0.1252661496400833,3.0259511470794678,-84.77175617218018
3540.492431640625,417.29815673828125,2608.4697265625,0.11631331592798233,3.033867359161377,-84.76965093612671
3540.6767578125,417.3078308105469,2608.45263671875,0.11406096816062927,3.042849063873291,-84.77209138870239
3540.861083984375,417.31756591796875,2608.435546875,0.09949285537004471,3.045567512512207,-84.77026033401489
3541.045654296875,417.32720947265625,2608.41845703125,0.07774309813976288,3.0456631183624268,-84.77312994003296
3541.23095703125,417.33709716796875,2608.4013671875,0.06661616265773773,3.0436277389526367,-84.77114629745483
3541.415771484375,417.3470458984375,2608.38427734375,0.06436225771903992,3.043689250946045,-84.7734956741333
3541.601806640625,417.357177734375,2608.366943359375,0.06437496840953827,3.0431838035583496,-84.77123880386353
3541.787841796875,417.3673400878906,2608.349853515625,0.06525403261184692,3.0435047149658203,-84.77346563339233
3541.9736328125,417.37750244140625,2608.33251953125,0.06558403372764587,3.044747829437256,-84.77126789093018
3542.159912109375,417.3874816894531,2608.315673828125,0.0547461174428463,3.0470223426818848,-84.77380132675171
3542.34716796875,417.39739990234375,2608.298583984375,0.03349652886390686,3.048443078994751,-84.7720308303833
3542.53466796875,417.4072570800781,2608.281494140625,0.014759303070604801,3.0496110916137695,-84.7744722366333
3542.722412109375,417.4169921875,2608.264404296875,0.006860264576971531,3.050177812576294,-84.77221345901489
3542.9111328125,417.4267578125,2608.247314453125,-0.011077875271439552,3.0498499870300293,-84.77459478378296
3543.100341796875,417.4366760253906,2608.230224609375,-0.034240737557411194,3.0497612953186035,-84.77270221710205
3543.480224609375,417.4570617675781,2608.196044921875,-0.0503845140337944,3.0462846755981445,-84.77230548858643
3543.480224609375,417.4570617675781,2608.196044921875,-0.0503845140337944,3.0462846755981445,-84.77230548858643
3543.6708984375,417.46728515625,2608.178955078125,-0.0487365759909153,3.0488734245300293,-84.77389192581177
3543.862060546875,417.4774475097656,2608.16162109375,-0.0591735802590847,3.048811912536621,-84.77166414260864
3544.05419921875,417.4875793457031,2608.143798828125,-0.0802001878619194,3.0487163066864014,-84.77374029159546
3544.24658203125,417.4977722167969,2608.1259765625,-0.0976867601275444,3.046721935272217,-84.77163410186768
3544.439697265625,417.50811767578125,2608.10791015625,-0.104034423828125,3.043914556503296,-84.77322101593018
3544.63330078125,417.51861572265625,2608.08984375,-0.10614013671875,3.0433545112609863,-84.77053451538086
3544.8271484375,417.5291748046875,2608.072021484375,-0.103851318359375,3.042473554611206,-84.77187871932983
3545.021240234375,417.5397033691406,2608.053955078125,-0.1037292331457138,3.0419952869415283,-84.76916217803955
3545.216064453125,417.5502624511719,2608.0361328125,-0.1125488132238388,3.043463706970215,-84.77084064483643
3545.411376953125,417.5606689453125,2608.018310546875,-0.13311767578125,3.0436277389526367,-84.76852083206177
3545.607177734375,417.5708923339844,2608.00048828125,-0.1473694145679474,3.043832540512085,-84.77071809768677
3545.802490234375,417.5810546875,2607.982666015625,-0.1564941108226776,3.04392147064209,-84.76666069030762
3545.998291015625,417.59130859375,2607.96484375,-0.17605586349964142,3.0455198287963867,-84.76937675476074
3546.1953125,417.60162353515625,2607.947021484375,-0.2006225436925888,3.0484771728515625,-84.76546907424927
3546.39208984375,417.6121826171875,2607.928955078125,-0.21759028732776642,3.048811912536621,-84.76809406280518
3546.5888671875,417.6228942871094,2607.90966796875,-0.22088623046875,3.049945592880249,-84.70745515823364
3546.785888671875,417.6335754394531,2607.889404296875,-0.2251282036304474,3.059296131134033,-84.62304449081421
3546.983154296875,417.6444091796875,2607.86865234375,-0.23950190842151642,3.0758731365203857,-84.52532625198364
3547.18017578125,417.65521240234375,2607.847412109375,-0.2560119032859802,3.0943830013275146,-84.43087482452393
3547.377197265625,417.66607666015625,2607.82568359375,-0.2738647162914276,3.1079885959625244,-84.32873201370239
3547.5751953125,417.6769714355469,2607.8037109375,-0.2927246689796448,3.114736795425415,-84.23241806030273
3547.77392578125,417.6878356933594,2607.781005859375,-0.3037414252758026,3.114900827407837,-84.12829160690308
3547.972412109375,417.69873046875,2607.75830078125,-0.3143615424633026,3.1176397800445557,-84.02770614624023
3548.1708984375,417.7098083496094,2607.73486328125,-0.33465576171875,3.1277620792388916,-83.91924619674683
3548.36962890625,417.72076416015625,2607.7109375,-0.3628539741039276,3.145390748977661,-83.81487560272217
3548.568359375,417.7316589355469,2607.686767578125,-0.3922424018383026,3.1665847301483154,-83.6994571685791
3548.76708984375,417.74261474609375,2607.661865234375,-0.4104918837547302,3.193495750427246,-83.57809066772461
3548.9658203125,417.7536315917969,2607.635986328125,-0.42153921723365784,3.217203378677368,-83.43853282928467
3549.166259765625,417.76483154296875,2607.609619140625,-0.439910888671875,3.237994432449341,-83.29595375061035
3549.366455078125,417.7762145996094,2607.58251953125,-0.4701232314109802,3.260035514831543,-83.14138221740723
3549.56689453125,417.78759765625,2607.5546875,-0.50091552734375,3.280116319656372,-82.990562915802
3549.766845703125,417.7991638183594,2607.526123046875,-0.5307311415672302,3.295893907546997,-82.83165979385376
3549.967041015625,417.8107604980469,2607.4970703125,-0.5316161513328552,3.302327871322632,-82.67607831954956
3550.1669921875,417.8222961425781,2607.46728515625,-0.5114440321922302,3.2941181659698486,-82.51317548751831
3550.3671875,417.8337097167969,2607.43701171875,-0.5169371962547302,3.28971266746521,-82.35524797439575
3550.5673828125,417.8450927734375,2607.40625,-0.5319517850875854,3.299964666366577,-82.19103145599365
3550.767822265625,417.8563537597656,2607.37451171875,-0.5283508896827698,3.311070680618286,-82.03212451934814
3550.9677734375,417.86761474609375,2607.342529296875,-0.512298583984375,3.3165621757507324,-81.86659717559814
3551.16796875,417.8789367675781,2607.309814453125,-0.5100097060203552,3.3109476566314697,-81.70689964294434
3551.568359375,417.902099609375,2607.24267578125,-0.54547119140625,3.311016082763672,-81.38255786895752
3551.568359375,417.902099609375,2607.24267578125,-0.54547119140625,3.311016082763672,-81.38255786895752
3551.96875,417.9261169433594,2607.1728515625,-0.5436707139015198,3.328829050064087,-81.0573902130127
3551.96875,417.9261169433594,2607.1728515625,-0.5436707139015198,3.328829050064087,-81.0573902130127
3552.168701171875,417.9380798339844,2607.136962890625,-0.5239257216453552,3.3288495540618896,-80.89223003387451
3552.368896484375,417.9499816894531,2607.100830078125,-0.52667236328125,3.321712017059326,-80.73350715637207
3552.569091796875,417.9621887207031,2607.06396484375,-0.5412597060203552,3.32912278175354,-80.5693244934082
3552.769287109375,417.97454833984375,2607.0263671875,-0.563995361328125,3.345440149307251,-80.410569190979
3552.9697265625,417.98681640625,2606.988037109375,-0.5508117079734802,3.368765115737915,-80.24550151824951
3553.169921875,417.9987487792969,2606.94921875,-0.5106200575828552,3.391666889190674,-80.08549785614014
3553.3701171875,418.0106506347656,2606.91015625,-0.489105224609375,3.4069664478302,-79.92061042785645
3553.570556640625,418.0229187011719,2606.870361328125,-0.4828491508960724,3.426603317260742,-79.7616720199585
3553.770751953125,418.03521728515625,2606.830078125,-0.4750061333179474,3.4608497619628906,-79.59669303894043
3553.971435546875,418.0475769042969,2606.7890625,-0.4614257216453552,3.50016450881958,-79.43687438964844
3554.171875,418.0597839355469,2606.74755859375,-0.432220458984375,3.5349504947662354,-79.27152919769287
3554.3720703125,418.0721435546875,2606.70556640625,-0.4278869926929474,3.56807017326355,-79.1120433807373
3554.57275390625,418.08502197265625,2606.6630859375,-0.43035888671875,3.591839075088501,-78.9477071762085
3554.772705078125,418.0978698730469,2606.619873046875,-0.407623291015625,3.60770583152771,-78.78861808776855
3554.973388671875,418.11077880859375,2606.575927734375,-0.3870849013328552,3.6410303115844727,-78.62366962432861
3555.1728515625,418.12359619140625,2606.53173828125,-0.3555602729320526,3.675351858139038,-78.46400356292725
3555.37158203125,418.13623046875,2606.487060546875,-0.323974609375,3.700418710708618,-78.29887199401855
3555.5703125,418.1492614746094,2606.441650390625,-0.302581787109375,3.7156500816345215,-78.13953971862793
3555.76904296875,418.16265869140625,2606.395751953125,-0.30453482270240784,3.7368030548095703,-77.9749584197998
3556.166748046875,418.1894836425781,2606.30224609375,-0.2803345322608948,3.809558391571045,-77.64414405822754
3556.166748046875,418.1894836425781,2606.30224609375,-0.2803345322608948,3.809558391571045,-77.64414405822754
3556.365478515625,418.2027587890625,2606.25439453125,-0.24008183181285858,3.837104558944702,-77.47678852081299
3556.56396484375,418.2161865234375,2606.2060546875,-0.2074889987707138,3.851447820663452,-77.29984760284424
3556.76123046875,418.22998046875,2606.1572265625,-0.20343008637428284,3.8710505962371826,-77.1249189376831
3556.958251953125,418.2439270019531,2606.107421875,-0.20446771383285522,3.8980093002319336,-76.9404706954956
3557.15576171875,418.25787353515625,2606.056884765625,-0.1965637356042862,3.9344072341918945,-76.75846290588379
3557.35302734375,418.2718200683594,2606.006103515625,-0.17825312912464142,3.9529855251312256,-76.56885814666748
3557.55029296875,418.28564453125,2605.954345703125,-0.135162353515625,3.9688315391540527,-76.3835563659668
3557.745849609375,418.2996520996094,2605.902099609375,-0.10797121375799179,3.9959609508514404,-76.19138622283936
3557.94140625,418.31396484375,2605.849365234375,-0.1077575609087944,4.020262718200684,-76.0024528503418
3558.137451171875,418.3282470703125,2605.795654296875,-0.0999755784869194,4.055759429931641,-75.80420780181885
3558.527099609375,418.35650634765625,2605.686279296875,-0.02828972227871418,4.107450008392334,-75.40693473815918
3558.527099609375,418.35650634765625,2605.686279296875,-0.02828972227871418,4.107450008392334,-75.40693473815918
3558.72119140625,418.3707580566406,2605.630859375,0.005050987936556339,4.116384029388428,-75.20863151550293
3558.91552734375,418.3853759765625,2605.57470703125,0.009368762373924255,4.129019737243652,-75.00379467010498
3559.301513671875,418.4142761230469,2605.460205078125,0.055348388850688934,4.175328731536865,-74.59693908691406
3559.301513671875,418.4142761230469,2605.460205078125,0.055348388850688934,4.175328731536865,-74.59693908691406
3559.493896484375,418.4284973144531,2605.40185546875,0.09574510157108307,4.191502571105957,-74.39567375183105
3559.6865234375,418.4431457519531,2605.34326171875,0.09928879886865616,4.205927848815918,-74.18892097473145
3559.87841796875,418.45806884765625,2605.283935546875,0.09474319219589233,4.218379020690918,-73.98835563659668
3560.069091796875,418.4727783203125,2605.22412109375,0.11717710644006729,4.217013359069824,-73.78211975097656
3560.26025390625,418.4871826171875,2605.163330078125,0.14918076992034912,4.229471683502197,-73.58039665222168
3560.451171875,418.5018005371094,2605.10205078125,0.1708759218454361,4.250938892364502,-73.37126731872559
3560.640625,418.51666259765625,2605.0400390625,0.16910581290721893,4.263424396514893,-73.16496849060059
3560.829833984375,418.53167724609375,2604.9775390625,0.15670903027057648,4.271442890167236,-72.95146560668945
3561.01953125,418.5467834472656,2604.9140625,0.1473715603351593,4.274611949920654,-72.73604202270508
3561.20751953125,418.5615539550781,2604.849609375,0.18442301452159882,4.271859645843506,-72.50591087341309
3561.395263671875,418.5760803222656,2604.78466796875,0.22563114762306213,4.279209136962891,-72.27471160888672
3561.5830078125,418.5907287597656,2604.71875,0.23968546092510223,4.291988372802734,-72.03020477294922
3561.769287109375,418.6055908203125,2604.652099609375,0.24554386734962463,4.292848587036133,-71.78948593139648
3561.95556640625,418.6202697753906,2604.58447265625,0.2740287482738495,4.280513286590576,-71.53685760498047
3562.141845703125,418.6347961425781,2604.515869140625,0.32643410563468933,4.273758411407471,-71.28289413452148
3562.3271484375,418.6492614746094,2604.446533203125,0.36888083815574646,4.268301010131836,-71.01665878295898
3562.51171875,418.66400146484375,2604.37646484375,0.3697861135005951,4.267693042755127,-70.74932861328125
3562.696533203125,418.67901611328125,2604.30517578125,0.36401671171188354,4.269626140594482,-70.47253608703613
3562.879638671875,418.6936340332031,2604.23291015625,0.402254581451416,4.270712375640869,-70.1983642578125
3563.24560546875,418.7230224609375,2604.08642578125,0.41178247332572937,4.267092227935791,-69.63821601867676
3563.24560546875,418.7230224609375,2604.08642578125,0.41178247332572937,4.267092227935791,-69.63821601867676
3563.427490234375,418.7380676269531,2604.01171875,0.39689844846725464,4.266408920288086,-69.35361099243164
3563.609375,418.7532043457031,2603.936279296875,0.37739861011505127,4.268273830413818,-69.07535552978516
3563.790283203125,418.7682189941406,2603.860107421875,0.3623891770839691,4.27010440826416,-68.79105758666992
3563.97021484375,418.78265380859375,2603.78271484375,0.3904041051864624,4.269530296325684,-68.51142692565918
3564.150146484375,418.7969970703125,2603.70458984375,0.42611515522003174,4.260385036468506,-68.22486686706543
3564.329833984375,418.8115539550781,2603.625732421875,0.45708978176116943,4.243650913238525,-67.94495964050293
3564.5087890625,418.826171875,2603.546142578125,0.4756205677986145,4.2397780418396,-67.6584644317627
3564.6875,418.8406982421875,2603.46533203125,0.4894801378250122,4.255706310272217,-67.37852668762207
3564.8662109375,418.855224609375,2603.38427734375,0.4996480941772461,4.277760982513428,-67.09209060668945
3565.04345703125,418.8698425292969,2603.3017578125,0.5030115246772766,4.296776294708252,-66.81230545043945
3565.220458984375,418.8845520019531,2603.21826171875,0.5020292401313782,4.293593406677246,-66.52583885192871
3565.397705078125,418.899169921875,2603.134033203125,0.5208495855331421,4.2789154052734375,-66.24507713317871
3565.57470703125,418.9137268066406,2603.048583984375,0.5446316003799438,4.2845025062561035,-65.95750999450684
3565.928955078125,418.9432678222656,2602.875,0.5504503846168518,4.284099102020264,-65.38838768005371
3565.928955078125,418.9432678222656,2602.875,0.5504503846168518,4.284099102020264,-65.38838768005371
3566.106201171875,418.9580383300781,2602.78662109375,0.565737783908844,4.265862941741943,-65.10524559020996
3566.283447265625,418.97308349609375,2602.697021484375,0.5583622455596924,4.258172035217285,-64.81575584411621
3566.46044921875,418.98828125,2602.6064453125,0.5471958518028259,4.256682872772217,-64.53157424926758
3566.6376953125,419.00299072265625,2602.51416015625,0.5635614395141602,4.251375675201416,-64.24001693725586
3566.99169921875,419.0318298339844,2602.326416015625,0.662116289138794,4.250351428985596,-63.65800666809082
3567.168701171875,419.0465087890625,2602.230712890625,0.6997381448745728,4.241642951965332,-63.36573791503906
3567.168701171875,419.0465087890625,2602.230712890625,0.6997381448745728,4.241642951965332,-63.36573791503906
3567.345947265625,419.0617980957031,2602.134033203125,0.698834240436554,4.2376813888549805,-63.063737869262695
3567.5234375,419.07733154296875,2602.035888671875,0.680725634098053,4.238261699676514,-62.761274337768555
3567.700927734375,419.09307861328125,2601.9365234375,0.653425931930542,4.240946292877197,-62.447797775268555
3567.8779296875,419.10833740234375,2601.83544921875,0.652359127998352,4.237613201141357,-62.13416290283203
3568.05517578125,419.123046875,2601.733642578125,0.6617627143859863,4.226254463195801,-61.8127555847168
3568.232421875,419.1380615234375,2601.63037109375,0.6838430762290955,4.210019111633301,-61.4939022064209
3568.40966796875,419.15325927734375,2601.525634765625,0.7121920585632324,4.193728923797607,-61.16733169555664
3568.58544921875,419.1683044433594,2601.419921875,0.7534435987472534,4.195580005645752,-60.84341621398926
3568.761474609375,419.18359375,2601.31298828125,0.7627696394920349,4.209069728851318,-60.514522552490234
3568.9375,419.1993408203125,2601.205078125,0.7448716163635254,4.217846393585205,-60.19049072265625
3569.11328125,419.21490478515625,2601.095947265625,0.730862021446228,4.21923303604126,-59.859886169433594
3569.2880859375,419.2297668457031,2600.9853515625,0.7244279384613037,4.21210241317749,-59.53237533569336
3569.462158203125,419.2444152832031,2600.873779296875,0.747863233089447,4.205245018005371,-59.19820213317871
3569.810302734375,419.2745361328125,2600.646728515625,0.8383141756057739,4.195859909057617,-58.53211784362793
3569.810302734375,419.2745361328125,2600.646728515625,0.8383141756057739,4.195859909057617,-58.53211784362793
3569.98388671875,419.2901916503906,2600.53173828125,0.8530614972114563,4.184836387634277,-58.201154708862305
3570.15673828125,419.3062744140625,2600.41552734375,0.8365005850791931,4.183572769165039,-57.86494064331055
3570.32958984375,419.3223876953125,2600.2978515625,0.8205999135971069,4.19133186340332,-57.52973937988281
3570.501708984375,419.3380432128906,2600.178955078125,0.8029190897941589,4.223501682281494,-57.188270568847656
3570.67333984375,419.3536376953125,2600.05908203125,0.7938792109489441,4.258520126342773,-56.8469123840332
3570.844970703125,419.3692932128906,2599.9375,0.7982860803604126,4.287350654602051,-56.49555969238281
3571.01513671875,419.38519287109375,2599.814697265625,0.8001343011856079,4.3101019859313965,-56.14274215698242
3571.184814453125,419.40142822265625,2599.69091796875,0.7809715270996094,4.320183277130127,-55.77980041503906
3571.354248046875,419.4178771972656,2599.565673828125,0.7525768876075745,4.325087070465088,-55.41551971435547
3571.522705078125,419.434326171875,2599.43896484375,0.7306475043296814,4.332962512969971,-55.04228591918945
3571.69140625,419.45025634765625,2599.310791015625,0.7109264135360718,4.364258289337158,-54.66893768310547
3571.8583984375,419.46588134765625,2599.181396484375,0.690191388130188,4.405301094055176,-54.289852142333984
3572.025634765625,419.48175048828125,2599.05029296875,0.689035177230835,4.437880992889404,-53.91183853149414
3572.192138671875,419.4976806640625,2598.918212890625,0.693195641040802,4.465741157531738,-53.527801513671875
3572.357421875,419.51397705078125,2598.784912109375,0.6832357048988342,4.482311248779297,-53.1453971862793
3572.522705078125,419.53057861328125,2598.650146484375,0.6579398512840271,4.48832893371582,-52.75749588012695
3572.849853515625,419.5641174316406,2598.376953125,0.5948759317398071,4.493642807006836,-51.98317337036133
3572.849853515625,419.5641174316406,2598.376953125,0.5948759317398071,4.493642807006836,-51.98317337036133
3573.012451171875,419.5809326171875,2598.238525390625,0.562848687171936,4.495636940002441,-51.59566116333008
3573.17431640625,419.5978088378906,2598.0986328125,0.5305119156837463,4.498020648956299,-51.20301818847656
3573.335205078125,419.61474609375,2597.95751953125,0.49838122725486755,4.500138282775879,-50.8132209777832
3573.495849609375,419.6316833496094,2597.81494140625,0.4670442044734955,4.502890586853027,-50.41939163208008
3573.655029296875,419.64862060546875,2597.67138671875,0.4343346953392029,4.504885196685791,-50.02861404418945
3573.81396484375,419.6656188964844,2597.526611328125,0.40284213423728943,4.506777286529541,-49.63395309448242
3573.9716796875,419.6825256347656,2597.38037109375,0.3715818226337433,4.508737564086914,-49.24230194091797
3574.28515625,419.7164611816406,2597.083984375,0.30922389030456543,4.512644290924072,-48.45450973510742
3574.4404296875,419.73345947265625,2596.93408203125,0.2776017487049103,4.513628005981445,-48.058387756347656
3574.4404296875,419.73345947265625,2596.93408203125,0.2776017487049103,4.513628005981445,-48.058387756347656
3574.594970703125,419.75048828125,2596.782958984375,0.246684730052948,4.515437602996826,-47.66520690917969
3574.748046875,419.76751708984375,2596.630615234375,0.21424557268619537,4.516427993774414,-47.26841735839844
3574.90087890625,419.7846374511719,2596.47705078125,0.18340656161308289,4.517882823944092,-46.8745002746582
3574.90087890625,419.7846374511719,2596.47705078125,0.18340656161308289,4.517882823944092,-46.8745002746582
3575.203125,419.81890869140625,2596.16650390625,0.12078407406806946,4.518627643585205,-46.08250045776367
3575.35302734375,419.8360595703125,2596.00927734375,0.08903364092111588,4.519139766693115,-45.68441390991211
3575.50146484375,419.8531188964844,2595.85107421875,0.057599861174821854,4.519440174102783,-45.289085388183594
3575.6494140625,419.8702392578125,2595.69140625,0.025507142767310143,4.519454002380371,-44.89024353027344
3575.79638671875,419.8874206542969,2595.53076171875,-0.005309907719492912,4.519624710083008,-44.49418640136719
3575.942138671875,419.90460205078125,2595.368896484375,-0.03720081225037575,4.519201278686523,-44.09479904174805
3576.0869140625,419.9217529296875,2595.2060546875,-0.068145751953125,4.518798351287842,-43.69805145263672
3576.23095703125,419.9389343261719,2595.041748046875,-0.09957904368638992,4.518197059631348,-43.298038482666016
3576.373291015625,419.9560852050781,2594.87646484375,-0.131683349609375,4.517165660858154,-42.90055847167969
3576.515625,419.9732666015625,2594.709716796875,-0.16296400129795074,4.5159430503845215,-42.50490188598633
3576.65625,419.9905090332031,2594.542236328125,-0.19436638057231903,4.514577388763428,-42.11750793457031
3576.79638671875,420.0076904296875,2594.373779296875,-0.22518929839134216,4.5127058029174805,-41.73155212402344
3576.935791015625,420.0248718261719,2594.20361328125,-0.25582897663116455,4.51127815246582,-41.34929275512695
3577.2119140625,420.0594787597656,2593.860107421875,-0.3141782283782959,4.506019115447998,-40.586273193359375
3577.2119140625,420.0594787597656,2593.860107421875,-0.3141782283782959,4.506019115447998,-40.586273193359375
3577.349365234375,420.07659912109375,2593.686279296875,-0.33810433745384216,4.49328088760376,-40.20927429199219
3577.48486328125,420.0936584472656,2593.510986328125,-0.35891714692115784,4.477940082550049,-39.84516906738281
3577.620849609375,420.1108093261719,2593.334716796875,-0.3697509765625,4.46516752243042,-39.49092102050781
3577.7568359375,420.12811279296875,2593.1572265625,-0.3801878094673157,4.45465612411499,-39.1494255065918
3577.89208984375,420.14556884765625,2592.97802734375,-0.4010617434978485,4.449977397918701,-38.80970764160156
3578.02685546875,420.1631164550781,2592.79736328125,-0.4259033799171448,4.447450160980225,-38.483497619628906
3578.1611328125,420.1806945800781,2592.61572265625,-0.44723495841026306,4.443720817565918,-38.17543411254883
3578.1611328125,420.1806945800781,2592.61572265625,-0.44723495841026306,4.443720817565918,-38.17543411254883
3578.43212890625,420.2158508300781,2592.248291015625,-0.47891250252723694,4.418169021606445,-37.60979080200195
3578.567626953125,420.2335510253906,2592.0625,-0.4806824326515198,4.407991886138916,-37.34272384643555
3578.703369140625,420.25146484375,2591.875,-0.48959338665008545,4.4033613204956055,-37.08131408691406
3578.838623046875,420.2695617675781,2591.68603515625,-0.5073851346969604,4.4028215408325195,-36.82140350341797
3578.973388671875,420.2877502441406,2591.49560546875,-0.5258178114891052,4.4045634269714355,-36.562767028808594
3579.107421875,420.3058166503906,2591.30322265625,-0.5287783741950989,4.408859729766846,-36.304569244384766
3579.241455078125,420.3235778808594,2591.109375,-0.53887939453125,4.411858081817627,-36.04690933227539
3579.375244140625,420.34130859375,2590.91357421875,-0.5404970645904541,4.4069061279296875,-35.788455963134766
3579.50927734375,420.359130859375,2590.71630859375,-0.5346982479095459,4.392234802246094,-35.52881622314453
3579.64306640625,420.3771057128906,2590.51708984375,-0.5291442275047302,4.3685479164123535,-35.261383056640625
3579.77685546875,420.39501953125,2590.315673828125,-0.5304870009422302,4.333700180053711,-34.98948669433594
3579.910888671875,420.4128112792969,2590.11279296875,-0.5375672578811646,4.293682098388672,-34.70967483520508
3580.044677734375,420.4302978515625,2589.90771484375,-0.5400086641311646,4.254729270935059,-34.41984176635742
3580.177978515625,420.4478759765625,2589.70068359375,-0.5304867029190063,4.211542129516602,-34.1214485168457
3580.310302734375,420.4654235839844,2589.491455078125,-0.5154722929000854,4.156122207641602,-33.81709671020508
3580.442626953125,420.4831237792969,2589.280517578125,-0.5256956815719604,4.082758903503418,-33.51036071777344
3580.705810546875,420.5181884765625,2588.8544921875,-0.5466615557670593,3.9159727096557617,-32.89263153076172
3580.705810546875,420.5181884765625,2588.8544921875,-0.5466615557670593,3.9159727096557617,-32.89263153076172
3580.836181640625,420.53515625,2588.640625,-0.5261228680610657,3.830383539199829,-32.586021423339844
3580.966064453125,420.5517883300781,2588.42578125,-0.5155642032623291,3.74013614654541,-32.30083084106445
3581.0947265625,420.56793212890625,2588.210693359375,-0.5177306532859802,3.654970645904541,-32.02912902832031
3581.22216796875,420.58404541015625,2587.994384765625,-0.51715087890625,3.5725507736206055,-31.742328643798828
3581.349365234375,420.5998229980469,2587.77685546875,-0.4962159991264343,3.4897074699401855,-31.450576782226562
3581.4765625,420.61517333984375,2587.55615234375,-0.4854429066181183,3.400730609893799,-31.154254913330078
3581.6015625,420.62994384765625,2587.3369140625,-0.48892220854759216,3.3118765354156494,-30.92047882080078
3581.725830078125,420.64459228515625,2587.116455078125,-0.4928588569164276,3.228848695755005,-30.666587829589844
3581.8486328125,420.6589660644531,2586.895751953125,-0.4727172553539276,3.150076150894165,-30.450458526611328
3581.9716796875,420.67291259765625,2586.67236328125,-0.45309433341026306,3.0730044841766357,-30.21282958984375
3582.094970703125,420.6865234375,2586.447021484375,-0.4554443955421448,2.988269090652466,-30.01154327392578
3582.219970703125,420.699951171875,2586.2177734375,-0.44970694184303284,2.90474271774292,-29.774059295654297
3582.343994140625,420.7131042480469,2585.986572265625,-0.4088745713233948,2.8216397762298584,-29.573360443115234
3582.47021484375,420.7259521484375,2585.75146484375,-0.3716737926006317,2.735804796218872,-29.36272430419922
3582.5966796875,420.7385559082031,2585.514892578125,-0.3706055283546448,2.643672466278076,-29.202373504638672
