5624.2392578125,421.4709777832031,4095.805908203125,-0.10281376540660858,-1.974477767944336,-140.26851272583008
5624.3212890625,421.4664611816406,4095.907470703125,-0.10421749204397202,-1.9749696254730225,-140.33612442016602
5624.40478515625,421.4619445800781,4096.009765625,-0.1081848070025444,-1.973753809928894,-140.40102767944336
5624.4873046875,421.4573974609375,4096.11181640625,-0.11083977669477463,-1.9749081134796143,-140.46358108520508
5624.65380859375,421.44818115234375,4096.31884765625,-0.11203006654977798,-1.975714087486267,-140.58530044555664
5624.65380859375,421.44818115234375,4096.31884765625,-0.11203006654977798,-1.975714087486267,-140.58530044555664
5624.73779296875,421.44354248046875,4096.4228515625,-0.10641487687826157,-1.9759190082550049,-140.60422897338867
5624.82373046875,421.43890380859375,4096.52685546875,-0.10513300448656082,-1.975714087486267,-140.60634994506836
5624.90966796875,421.4342041015625,4096.63232421875,-0.10565190762281418,-1.9754271507263184,-140.60662078857422
5624.99755859375,421.4295349121094,4096.73779296875,-0.1034850925207138,-1.9757072925567627,-140.6067123413086
5625.0849609375,421.4248352050781,4096.8447265625,-0.10293574631214142,-1.9767112731933594,-140.6068458557129
5625.1728515625,421.4200439453125,4096.95263671875,-0.10238641500473022,-1.9780499935150146,-140.60685348510742
5625.26318359375,421.4151611328125,4097.06103515625,-0.09921268373727798,-1.977687954902649,-140.60711669921875
5625.353515625,421.41021728515625,4097.17138671875,-0.0968322828412056,-1.977954387664795,-140.60713577270508
5625.44482421875,421.4052734375,4097.2822265625,-0.09536748379468918,-1.976595163345337,-140.6071662902832
5625.53662109375,421.4002990722656,4097.39453125,-0.09448236972093582,-1.9753042459487915,-140.60723114013672
5625.63037109375,421.395263671875,4097.5078125,-0.0923767015337944,-1.973904013633728,-140.60727310180664
5625.72412109375,421.39013671875,4097.62255859375,-0.08908084779977798,-1.9742114543914795,-140.6072769165039
5625.81982421875,421.3849182128906,4097.73876953125,-0.0873718187212944,-1.9735352993011475,-140.6072769165039
5625.9169921875,421.3796691894531,4097.8564453125,-0.08651737868785858,-1.9746348857879639,-140.60740661621094
5626.01416015625,421.3743591308594,4097.97607421875,-0.08441165089607239,-1.9739928245544434,-140.60740280151367
5626.11279296875,421.3689270019531,4098.095703125,-0.08435060828924179,-1.9747920036315918,-140.60865783691406
5626.212890625,421.36346435546875,4098.21728515625,-0.08367931097745895,-1.974846601486206,-140.60936737060547
5626.31298828125,421.3580017089844,4098.3388671875,-0.08450324088335037,-1.9743889570236206,-140.6162452697754
5626.4140625,421.35247802734375,4098.462890625,-0.08361823856830597,-1.9739928245544434,-140.6178855895996
5626.517578125,421.3468933105469,4098.58740234375,-0.08508304506540298,-1.973384976387024,-140.62432479858398
5626.62060546875,421.3412780761719,4098.7138671875,-0.082672119140625,-1.9729615449905396,-140.6255874633789
5626.7255859375,421.3356018066406,4098.84130859375,-0.08197021484375,-1.972654104232788,-140.63150024414062
5626.83154296875,421.3297424316406,4098.970703125,-0.080657958984375,-1.9744504690170288,-140.6323471069336
5626.93798828125,421.3238830566406,4099.1015625,-0.07662966102361679,-1.9781455993652344,-140.6374855041504
5627.04736328125,421.31787109375,4099.2333984375,-0.07562268525362015,-1.981874942779541,-140.63804244995117
5627.15673828125,421.31182861328125,4099.36669921875,-0.07327263057231903,-1.9862325191497803,-140.64265060424805
5627.2666015625,421.30560302734375,4099.50146484375,-0.07476813346147537,-1.9914849996566772,-140.64291763305664
5627.37939453125,421.2994384765625,4099.63720703125,-0.07409682124853134,-1.9972223043441772,-140.64720916748047
5627.49169921875,421.2932434082031,4099.7744140625,-0.06991574913263321,-2.0022289752960205,-140.6470603942871
5627.60498046875,421.2869567871094,4099.91357421875,-0.06777951866388321,-2.0071396827697754,-140.6507682800293
5627.7177734375,421.28057861328125,4100.05419921875,-0.07141099870204926,-2.011319875717163,-140.70257568359375
5627.83154296875,421.2741394042969,4100.1962890625,-0.07598880678415298,-2.015472650527954,-140.78425979614258
5627.947265625,421.2677307128906,4100.33984375,-0.08108531683683395,-2.0198302268981934,-140.86861038208008
5628.0634765625,421.26123046875,4100.48486328125,-0.08465570211410522,-2.0234639644622803,-140.95920181274414
5628.1796875,421.254638671875,4100.63134765625,-0.08700565993785858,-2.0278899669647217,-141.04893112182617
5628.29541015625,421.24798583984375,4100.779296875,-0.09103404730558395,-2.0346312522888184,-141.14358139038086
5628.41162109375,421.24114990234375,4100.92822265625,-0.0969543531537056,-2.0490362644195557,-141.23641967773438
5628.529296875,421.2342224121094,4101.07763671875,-0.09902966022491455,-2.0671703815460205,-141.33417892456055
5628.6484375,421.2271423339844,4101.22900390625,-0.10244758427143097,-2.0862059593200684,-141.42937850952148
5628.76806640625,421.2200012207031,4101.38134765625,-0.10476681590080261,-2.102536916732788,-141.52830505371094
5628.88671875,421.212646484375,4101.53466796875,-0.10620109736919403,-2.115596294403076,-141.62567138671875
5629.00634765625,421.2052917480469,4101.68896484375,-0.10748305916786194,-2.1278088092803955,-141.72763061523438
5629.12548828125,421.1979675292969,4101.8447265625,-0.1112976223230362,-2.1409568786621094,-141.82732009887695
5629.244140625,421.19049072265625,4102.001953125,-0.11535636335611343,-2.155115842819214,-141.93354034423828
5629.3642578125,421.1830749511719,4102.15966796875,-0.11950679868459702,-2.1694934368133545,-142.04068756103516
5629.4853515625,421.1756286621094,4102.31884765625,-0.12316887825727463,-2.181972026824951,-142.15392303466797
5629.607421875,421.1680908203125,4102.4794921875,-0.12780748307704926,-2.195127010345459,-142.26749801635742
5629.72998046875,421.1605224609375,4102.640625,-0.133697509765625,-2.2073051929473877,-142.38593673706055
5629.8525390625,421.1529846191406,4102.80322265625,-0.1372680366039276,-2.221313953399658,-142.5039520263672
5629.97509765625,421.1453552246094,4102.96630859375,-0.14364612102508545,-2.235138416290283,-142.62630462646484
5630.21923828125,421.1297302246094,4103.296875,-0.15899646282196045,-2.2516467571258545,-142.87099075317383
5630.21923828125,421.1297302246094,4103.296875,-0.15899646282196045,-2.2516467571258545,-142.87099075317383
5630.341796875,421.12164306640625,4103.4638671875,-0.16415397822856903,-2.2514350414276123,-142.99304580688477
5630.46435546875,421.1134338378906,4103.6318359375,-0.16744989156723022,-2.249358654022217,-143.11800003051758
5630.5869140625,421.105224609375,4103.80126953125,-0.1712341606616974,-2.248655319213867,-143.24113082885742
5630.83154296875,421.0887451171875,4104.142578125,-0.1833800971508026,-2.245513439178467,-143.4914665222168
5630.83154296875,421.0887451171875,4104.142578125,-0.1833800971508026,-2.245513439178467,-143.4914665222168
5630.9541015625,421.0804443359375,4104.314453125,-0.18789666891098022,-2.2448644638061523,-143.61854934692383
5631.0791015625,421.072021484375,4104.48779296875,-0.1998901218175888,-2.2494542598724365,-143.74396514892578
5631.205078125,421.0633239746094,4104.66259765625,-0.20584098994731903,-2.26051926612854,-143.87191009521484
5631.33056640625,421.0545654296875,4104.837890625,-0.2114867866039276,-2.273373603820801,-143.99951934814453
5631.4560546875,421.0457458496094,4105.01416015625,-0.21670527756214142,-2.2863714694976807,-144.13035202026367
5631.58154296875,421.0368347167969,4105.19189453125,-0.221343994140625,-2.3011794090270996,-144.25965881347656
5631.70751953125,421.02789306640625,4105.37060546875,-0.21606461703777313,-2.317530870437622,-144.39168548583984
5631.83251953125,421.01885986328125,4105.55029296875,-0.213348388671875,-2.3362114429473877,-144.52202987670898
5631.9580078125,421.0096435546875,4105.73095703125,-0.2119446098804474,-2.3594000339508057,-144.65592575073242
5632.08349609375,421.00042724609375,4105.9130859375,-0.20718388259410858,-2.3834831714630127,-144.7868995666504
5632.20947265625,420.99114990234375,4106.095703125,-0.20178209245204926,-2.408078670501709,-144.92173767089844
5632.3349609375,420.98193359375,4106.27978515625,-0.2025756686925888,-2.430509090423584,-145.05408477783203
5632.46044921875,420.97265625,4106.46484375,-0.206756591796875,-2.4499478340148926,-145.19011688232422
5632.5859375,420.96337890625,4106.6513671875,-0.21307381987571716,-2.4695708751678467,-145.3236961364746
5632.7119140625,420.9539794921875,4106.8388671875,-0.22537237405776978,-2.4904439449310303,-145.4607048034668
5632.83740234375,420.9443664550781,4107.02685546875,-0.23764048516750336,-2.5074100494384766,-145.59564590454102
5632.962890625,420.9344787597656,4107.21630859375,-0.2439575046300888,-2.521207094192505,-145.73358154296875
5633.0888671875,420.9245300292969,4107.4072265625,-0.25006115436553955,-2.5339043140411377,-145.86962890625
5633.21435546875,420.9144287109375,4107.5986328125,-0.2485961616039276,-2.548978567123413,-146.0083465576172
5633.33984375,420.9042053222656,4107.79150390625,-0.239471435546875,-2.565152645111084,-146.14525604248047
5633.46533203125,420.8937683105469,4107.9853515625,-0.23364263772964478,-2.579803228378296,-146.2847557067871
5633.716796875,420.87261962890625,4108.37646484375,-0.2337035834789276,-2.6000001430511475,-146.56324768066406
5633.716796875,420.87261962890625,4108.37646484375,-0.2337035834789276,-2.6000001430511475,-146.56324768066406
5633.84228515625,420.8619384765625,4108.57373046875,-0.2297363579273224,-2.608701705932617,-146.7025489807129
5633.9677734375,420.85107421875,4108.77197265625,-0.22122180461883545,-2.6224372386932373,-146.8435821533203
5634.09423828125,420.84027099609375,4108.97119140625,-0.2131957858800888,-2.640591859817505,-146.98394393920898
5634.2197265625,420.82940673828125,4109.17138671875,-0.2163999378681183,-2.6634252071380615,-147.1260643005371
5634.345703125,420.8183898925781,4109.37255859375,-0.2247619330883026,-2.68203067779541,-147.2679443359375
5634.47119140625,420.8074035644531,4109.57568359375,-0.23199477791786194,-2.6974806785583496,-147.41111755371094
5634.5966796875,420.7962341308594,4109.77880859375,-0.23684687912464142,-2.7123703956604004,-147.55401992797852
5634.72216796875,420.7849426269531,4109.9833984375,-0.22967518866062164,-2.7307095527648926,-147.6978416442871
5634.84814453125,420.7734680175781,4110.18896484375,-0.21975697576999664,-2.7476210594177246,-147.84154891967773
5634.9736328125,420.76177978515625,4110.39599609375,-0.22103872895240784,-2.765652656555176,-147.98633575439453
5635.09912109375,420.7498779296875,4110.603515625,-0.22222900390625,-2.786648750305176,-148.1312713623047
5635.22509765625,420.7379150390625,4110.81201171875,-0.21954363584518433,-2.8086555004119873,-148.27686309814453
5635.35107421875,420.72601318359375,4111.02197265625,-0.2162475287914276,-2.8283674716949463,-148.4227294921875
5635.6025390625,420.7019958496094,4111.44482421875,-0.20410144329071045,-2.852928876876831,-148.71616744995117
5635.6025390625,420.7019958496094,4111.44482421875,-0.20410144329071045,-2.852928876876831,-148.71616744995117
5635.72802734375,420.6898193359375,4111.65771484375,-0.20776350796222687,-2.8585433959960938,-148.86360549926758
5635.853515625,420.6776123046875,4111.87109375,-0.2163696140050888,-2.869020700454712,-149.0113983154297
5635.9794921875,420.66522216796875,4112.08642578125,-0.22274772822856903,-2.882599115371704,-149.1595573425293
5636.10546875,420.6528015136719,4112.30224609375,-0.21652214229106903,-2.90020751953125,-149.3081283569336
5636.23095703125,420.6404113769531,4112.51904296875,-0.20593255758285522,-2.9174468517303467,-149.45794677734375
5636.35546875,420.6275634765625,4112.736328125,-0.20126324892044067,-2.936974287033081,-149.60850524902344
5636.6005859375,420.6011657714844,4113.17041015625,-0.21560654044151306,-2.974151134490967,-149.92443084716797
5636.6005859375,420.6011657714844,4113.17041015625,-0.21560654044151306,-2.974151134490967,-149.92443084716797
5636.7236328125,420.58795166015625,4113.3876953125,-0.2062375545501709,-2.9888017177581787,-150.08674240112305
5636.845703125,420.5748596191406,4113.60595703125,-0.18991076946258545,-3.003964900970459,-150.25337600708008
5636.9677734375,420.5617980957031,4113.82568359375,-0.18347156047821045,-3.015808343887329,-150.40535736083984
5637.0888671875,420.5488586425781,4114.044921875,-0.18746937811374664,-3.0301177501678467,-150.5575065612793
5637.20947265625,420.5359802246094,4114.26513671875,-0.19787602126598358,-3.048279047012329,-150.71070098876953
5637.32861328125,420.52288818359375,4114.4853515625,-0.20706160366535187,-3.064391613006592,-150.86356735229492
5637.4482421875,420.5096740722656,4114.7060546875,-0.20272840559482574,-3.0820884704589844,-151.01501846313477
5637.5673828125,420.4963073730469,4114.92724609375,-0.1875610053539276,-3.1004276275634766,-151.1633758544922
5637.8046875,420.4686584472656,4115.3720703125,-0.1897583156824112,-3.133635997772217,-151.49126052856445
5637.8046875,420.4686584472656,4115.3720703125,-0.1897583156824112,-3.133635997772217,-151.49126052856445
5637.92236328125,420.4548034667969,4115.595703125,-0.19924913346767426,-3.1404387950897217,-151.63779067993164
5638.03857421875,420.44073486328125,4115.81884765625,-0.20053105056285858,-3.1467840671539307,-151.79928970336914
5638.154296875,420.4267883300781,4116.041015625,-0.18264758586883545,-3.1600277423858643,-151.94354248046875
5638.2705078125,420.4127502441406,4116.26513671875,-0.16873162984848022,-3.1769394874572754,-152.08999633789062
5638.3837890625,420.39886474609375,4116.4873046875,-0.16873164474964142,-3.201869487762451,-152.24652862548828
5638.498046875,420.3849792480469,4116.71240234375,-0.17700210213661194,-3.2236032485961914,-152.39436721801758
5638.611328125,420.37109375,4116.93603515625,-0.1835329532623291,-3.2437386512756348,-152.55092239379883
5638.72412109375,420.35699462890625,4117.16162109375,-0.1799316555261612,-3.262507915496826,-152.71303939819336
5638.83740234375,420.3426818847656,4117.388671875,-0.16531354188919067,-3.2797200679779053,-152.87561798095703
5638.951171875,420.32818603515625,4117.615234375,-0.16430678963661194,-3.299220323562622,-153.04944610595703
5639.06103515625,420.3136291503906,4117.83984375,-0.1707760989665985,-3.318392515182495,-153.19755935668945
5639.171875,420.29876708984375,4118.06591796875,-0.18017591536045074,-3.339108467102051,-153.34426879882812
5639.28173828125,420.2840270996094,4118.29248046875,-0.18673692643642426,-3.365507125854492,-153.49058532714844
5639.3916015625,420.2694091796875,4118.5185546875,-0.1734922230243683,-3.38629150390625,-153.63017654418945
5639.501953125,420.2546081542969,4118.74609375,-0.1538393497467041,-3.4000542163848877,-153.7741813659668
5639.60986328125,420.2398376464844,4118.97412109375,-0.1503908336162567,-3.4055185317993164,-153.9241485595703
5639.716796875,420.2251892089844,4119.201171875,-0.15542638301849365,-3.4110372066497803,-154.07335662841797
5639.82421875,420.2102966308594,4119.42919921875,-0.1599731594324112,-3.4203126430511475,-154.2227783203125
5639.93115234375,420.19537353515625,4119.6591796875,-0.14999434351921082,-3.437804698944092,-154.37287139892578
5640.03857421875,420.1803283691406,4119.88720703125,-0.13409416377544403,-3.4570932388305664,-154.53734588623047
5640.142578125,420.16522216796875,4120.11474609375,-0.13146984577178955,-3.4781506061553955,-154.69586181640625
5640.24658203125,420.1496887207031,4120.34375,-0.13974009454250336,-3.4901444911956787,-154.8528060913086
5640.35107421875,420.13421630859375,4120.57470703125,-0.15112295746803284,-3.498197317123413,-155.0016326904297
5640.45556640625,420.1186218261719,4120.8046875,-0.14971891045570374,-3.5057311058044434,-155.14429473876953
5640.55859375,420.10302734375,4121.0341796875,-0.1375732570886612,-3.516413450241089,-155.29066467285156
5640.65966796875,420.0875549316406,4121.26220703125,-0.13027970492839813,-3.535490036010742,-155.44329071044922
5640.76171875,420.07177734375,4121.49365234375,-0.12493902444839478,-3.553952217102051,-155.59283447265625
5640.86279296875,420.05621337890625,4121.72607421875,-0.12731918692588806,-3.5775983333587646,-155.74412536621094
5640.86279296875,420.05621337890625,4121.72607421875,-0.12731918692588806,-3.5775983333587646,-155.74412536621094
5641.06494140625,420.0251770019531,4122.18798828125,-0.11968997120857239,-3.6218783855438232,-156.0434799194336
5641.1630859375,420.0094909667969,4122.41748046875,-0.10116596519947052,-3.6399784088134766,-156.19364166259766
5641.26123046875,419.99346923828125,4122.6484375,-0.09906009584665298,-3.6579623222351074,-156.3453369140625
5641.3603515625,419.97705078125,4122.8828125,-0.10827663540840149,-3.6697921752929688,-156.49785614013672
5641.4580078125,419.9608459472656,4123.1171875,-0.11294557899236679,-3.6815741062164307,-156.63523864746094
5641.5556640625,419.9447937011719,4123.35009765625,-0.11001616716384888,-3.7011358737945557,-156.77806854248047
5641.65380859375,419.9285888671875,4123.58349609375,-0.09167474508285522,-3.717193603515625,-156.92886352539062
5641.748046875,419.9122619628906,4123.81591796875,-0.07971205562353134,-3.737971067428589,-157.08026885986328
5641.8427734375,419.8957214355469,4124.04833984375,-0.08728019893169403,-3.7549099922180176,-157.23483276367188
5641.9375,419.87921142578125,4124.2802734375,-0.09674088656902313,-3.7710838317871094,-157.38705444335938
5642.03173828125,419.8626403808594,4124.5126953125,-0.105499267578125,-3.793609857559204,-157.54146575927734
5642.21875,419.82940673828125,4124.98193359375,-0.08731088042259216,-3.8194620609283447,-157.8459014892578
5642.21875,419.82940673828125,4124.98193359375,-0.08731088042259216,-3.8194620609283447,-157.8459014892578
5642.3115234375,419.8127136230469,4125.21826171875,-0.08084066212177277,-3.825861930847168,-158.00281524658203
5642.40283203125,419.7958068847656,4125.455078125,-0.08895881474018097,-3.8369405269622803,-158.1595001220703
5642.494140625,419.7789001464844,4125.69091796875,-0.09082062542438507,-3.8464345932006836,-158.31104278564453
5642.5859375,419.76220703125,4125.92626953125,-0.08236677199602127,-3.8558602333068848,-158.4666519165039
5642.67431640625,419.7456970214844,4126.16064453125,-0.07208245247602463,-3.8563859462738037,-158.6196746826172
5642.76318359375,419.72906494140625,4126.39599609375,-0.059295691549777985,-3.8552863597869873,-158.77465057373047
5642.8515625,419.7122802734375,4126.63134765625,-0.04916386306285858,-3.8515570163726807,-158.92747497558594
5642.93994140625,419.6953125,4126.86669921875,-0.05462653934955597,-3.8525338172912598,-159.08185577392578
5643.02685546875,419.6781921386719,4127.1025390625,-0.0662231594324112,-3.854767322540283,-159.23471069335938
5643.1123046875,419.6610107421875,4127.3388671875,-0.0776062086224556,-3.8543097972869873,-159.38894653320312
5643.197265625,419.64398193359375,4127.57470703125,-0.07833852618932724,-3.8582780361175537,-159.54094696044922
5643.283203125,419.6270751953125,4127.8115234375,-0.06152358651161194,-3.858947277069092,-159.69454193115234
5643.3681640625,419.61029052734375,4128.0478515625,-0.0558469332754612,-3.8564748764038086,-159.84716033935547
5643.451171875,419.5933837890625,4128.2841796875,-0.06384269148111343,-3.8549790382385254,-160.00189208984375
5643.533203125,419.57647705078125,4128.5205078125,-0.06588733196258545,-3.8579092025756836,-160.15309143066406
5643.61572265625,419.5596008300781,4128.75732421875,-0.05072028189897537,-3.8586742877960205,-160.30619049072266
5643.697265625,419.54302978515625,4128.9931640625,-0.03991706296801567,-3.86224627494812,-160.4596710205078
5643.77978515625,419.5263977050781,4129.2294921875,-0.039397966116666794,-3.8692269325256348,-160.61359405517578
5643.8583984375,419.5096435546875,4129.46630859375,-0.03518681973218918,-3.8764052391052246,-160.7640838623047
5643.93798828125,419.49273681640625,4129.70361328125,-0.029052801430225372,-3.8724985122680664,-160.91830444335938
5644.0166015625,419.4757080078125,4129.9423828125,-0.027343742549419403,-3.860504627227783,-161.06951141357422
5644.09619140625,419.4585876464844,4130.18505859375,-0.02844233624637127,-3.8435044288635254,-161.2207489013672
5644.1748046875,419.44158935546875,4130.42626953125,-0.015777477994561195,-3.8380744457244873,-161.35494232177734
5644.25341796875,419.4245300292969,4130.66748046875,-0.006011917255818844,-3.842923879623413,-161.49050903320312
5644.33251953125,419.4075927734375,4130.9072265625,-0.0027769857551902533,-3.853052854537964,-161.62279510498047
5644.408203125,419.3905029296875,4131.14697265625,-0.011901666410267353,-3.856959819793701,-161.75113677978516
5644.4833984375,419.3733825683594,4131.38623046875,-0.016998548060655594,-3.8594322204589844,-161.87194061279297
5644.55908203125,419.3564453125,4131.625,-0.003448536153882742,-3.861351728439331,-161.98955535888672
5644.6357421875,419.3396301269531,4131.86376953125,0.02370906062424183,-3.8595006465911865,-162.05335998535156
5644.79248046875,419.30572509765625,4132.3466796875,0.05745317414402962,-3.8416123390197754,-162.076171875
5644.79248046875,419.30572509765625,4132.3466796875,0.05745317414402962,-3.8416123390197754,-162.076171875
5644.87060546875,419.2888488769531,4132.5859375,0.08028628677129745,-3.843019485473633,-162.07935333251953
5644.9482421875,419.2720947265625,4132.82421875,0.09286607801914215,-3.8542754650115967,-162.08135986328125
5645.0263671875,419.2550354003906,4133.06591796875,0.09968641400337219,-3.862546920776367,-162.08273315429688
5645.1044921875,419.238037109375,4133.3056640625,0.11265523731708527,-3.873652696609497,-162.08364868164062
5645.18310546875,419.22113037109375,4133.5439453125,0.12461230903863907,-3.8732292652130127,-162.0852508544922
5645.2607421875,419.2041015625,4133.78466796875,0.1382630616426468,-3.861665725708008,-162.07960510253906
5645.3388671875,419.18707275390625,4134.02587890625,0.14300063252449036,-3.8463387489318848,-162.10704040527344
5645.416015625,419.16998291015625,4134.2666015625,0.16045299172401428,-3.834228992462158,-162.0994415283203
5645.4951171875,419.1531677246094,4134.50634765625,0.18577438592910767,-3.8334639072418213,-162.1034393310547
5645.650390625,419.1194763183594,4134.98486328125,0.20410947501659393,-3.8480191230773926,-162.09391021728516
5645.650390625,419.1194763183594,4134.98486328125,0.20410947501659393,-3.8480191230773926,-162.09391021728516
5645.72802734375,419.1026611328125,4135.22607421875,0.2287159413099289,-3.848053216934204,-162.0848846435547
5645.8056640625,419.0857849121094,4135.4658203125,0.25241661071777344,-3.8450000286102295,-162.08831024169922
5645.8837890625,419.06866455078125,4135.70654296875,0.2580975294113159,-3.842008590698242,-162.1014633178711
5645.9599609375,419.0516052246094,4135.9453125,0.24925565719604492,-3.843319892883301,-162.14364624023438
5646.109375,419.0173645019531,4136.42626953125,0.2392273098230362,-3.8428280353546143,-162.35960388183594
5646.109375,419.0173645019531,4136.42626953125,0.2392273098230362,-3.8428280353546143,-162.35960388183594
5646.181640625,419.00048828125,4136.66748046875,0.24859608709812164,-3.8416123390197754,-162.50537109375
5646.326171875,418.9675598144531,4137.1484375,0.26229169964790344,-3.83953595161438,-162.82157135009766
5646.326171875,418.9675598144531,4137.1484375,0.26229169964790344,-3.83953595161438,-162.82157135009766
5646.39599609375,418.9510192871094,4137.39013671875,0.2783482074737549,-3.838012933731079,-162.9890899658203
5646.39599609375,418.9510192871094,4137.39013671875,0.2783482074737549,-3.838012933731079,-162.9890899658203
5646.53564453125,418.9170227050781,4137.8740234375,0.2665838301181793,-3.8343517780303955,-163.29925537109375
5646.60498046875,418.900146484375,4138.1181640625,0.27487388253211975,-3.8328561782836914,-163.44207000732422
5646.67431640625,418.8832702636719,4138.361328125,0.2887157201766968,-3.8311758041381836,-163.6185073852539
5646.7412109375,418.8663330078125,4138.6044921875,0.29517862200737,-3.8305952548980713,-163.7738494873047
5646.8076171875,418.8492126464844,4138.845703125,0.28616997599601746,-3.8313193321228027,-163.93547821044922
5646.8740234375,418.8320617675781,4139.0888671875,0.2736190855503082,-3.8305065631866455,-164.10037994384766
5646.9404296875,418.81494140625,4139.33251953125,0.2758175730705261,-3.8314149379730225,-164.25214385986328
5647.0048828125,418.7983093261719,4139.57373046875,0.2892656922340393,-3.833341121673584,-164.39937591552734
5647.06787109375,418.7818298339844,4139.81787109375,0.28115493059158325,-3.83092999458313,-164.56433868408203
5647.1318359375,418.7655029296875,4140.05908203125,0.2843860685825348,-3.8274807929992676,-164.67488861083984
5647.19482421875,418.7489318847656,4140.30322265625,0.2867479920387268,-3.816340684890747,-164.8252410888672
5647.2587890625,418.73236083984375,4140.54541015625,0.2838498651981354,-3.8031857013702393,-164.97528839111328
5647.3203125,418.7158203125,4140.78955078125,0.26776057481765747,-3.791355848312378,-165.1525421142578
5647.44091796875,418.6828308105469,4141.27685546875,0.2681535482406616,-3.7774906158447266,-165.43596649169922
5647.5009765625,418.6662902832031,4141.5205078125,0.26575279235839844,-3.764458656311035,-165.58218383789062
5647.5009765625,418.6662902832031,4141.5205078125,0.26575279235839844,-3.764458656311035,-165.58218383789062
5647.5615234375,418.6495666503906,4141.76513671875,0.25186431407928467,-3.749602794647217,-165.76410675048828
5647.67626953125,418.6160583496094,4142.25341796875,0.2403065264225006,-3.721585512161255,-166.04039001464844
5647.67626953125,418.6160583496094,4142.25341796875,0.2403065264225006,-3.721585512161255,-166.04039001464844
5647.73291015625,418.5995178222656,4142.49755859375,0.24017280340194702,-3.7164013385772705,-166.18389129638672
5647.79052734375,418.5832214355469,4142.7421875,0.23397497832775116,-3.716367244720459,-166.34141540527344
5647.84716796875,418.56689453125,4142.986328125,0.22635173797607422,-3.7183547019958496,-166.4432144165039
5647.904296875,418.5506591796875,4143.2314453125,0.21955449879169464,-3.719235897064209,-166.57146453857422
5647.96044921875,418.53436279296875,4143.47509765625,0.22210098803043365,-3.7212233543395996,-166.63137817382812
5648.017578125,418.5181579589844,4143.7197265625,0.2267284393310547,-3.7226920127868652,-166.65697479248047
5648.07421875,418.5018615722656,4143.96337890625,0.22926054894924164,-3.7222275733947754,-166.65342712402344
