3021.25244140625,343.8916320800781,2857.974365234375,0.02340070717036724,-1.192591905593872,67.28907775878906
3020.912109375,343.8840637207031,2857.82861328125,0.017370063811540604,-1.1648818254470825,67.1456298828125
3020.575927734375,343.8768310546875,2857.684326171875,0.01283545047044754,-1.1427315473556519,66.989013671875
3020.245361328125,343.8697509765625,2857.540771484375,0.010001144371926785,-1.122978687286377,66.829833984375
3019.920166015625,343.86297607421875,2857.398681640625,0.007508538663387299,-1.0959993600845337,66.6676025390625
3019.6005859375,343.8564758300781,2857.2578125,0.008315546438097954,-1.0732412338256836,66.50718688964844
3019.2861328125,343.85028076171875,2857.11767578125,0.009662826545536518,-1.0528258085250854,66.34588623046875
3018.977783203125,343.84423828125,2856.97998046875,0.00890029314905405,-1.029787540435791,66.18489074707031
3018.67529296875,343.8385009765625,2856.8427734375,0.004232842940837145,-1.0019203424453735,66.00755310058594
3018.37841796875,343.8330383300781,2856.70654296875,-0.0020446607377380133,-0.98113614320755,65.80567932128906
3018.087158203125,343.82781982421875,2856.57080078125,-0.008453373797237873,-0.9609938859939575,65.56373596191406
3017.802734375,343.8227233886719,2856.435791015625,-0.0159606896340847,-0.9356129169464111,65.29226684570312
3017.523681640625,343.8178405761719,2856.301513671875,-0.021606450900435448,-0.9075613617897034,65.00076293945312
3017.2509765625,343.813232421875,2856.16796875,-0.02758788876235485,-0.8868044018745422,64.70179748535156
3016.983642578125,343.80877685546875,2856.03515625,-0.031127935275435448,-0.8688341379165649,64.39173889160156
3016.721923828125,343.8044738769531,2855.904052734375,-0.029479986056685448,-0.8475649356842041,64.10733032226562
3016.46533203125,343.8003845214844,2855.774658203125,-0.022705070674419403,-0.821958601474762,63.87548828125
3016.21435546875,343.7964782714844,2855.6474609375,-0.0182495154440403,-0.801543116569519,63.6817626953125
3015.9677734375,343.7928771972656,2855.5224609375,-0.014770505018532276,-0.7837778329849243,63.525543212890625
3015.7265625,343.7893371582031,2855.400634765625,-0.005920395255088806,-0.7659305334091187,63.440765380859375
3015.489013671875,343.7859191894531,2855.28125,0.0017202316084876657,-0.7431245446205139,63.40907287597656
3015.255859375,343.7826843261719,2855.164306640625,0.00672389380633831,-0.7217323780059814,63.39729309082031
3015.02734375,343.7796936035156,2855.049560546875,0.008851232938468456,-0.70449298620224,63.39317321777344
3014.8037109375,343.7767639160156,2854.9375,0.009274852462112904,-0.6887152791023254,63.391815185546875
3014.579833984375,343.77374267578125,2854.8251953125,0.010331332683563232,-0.6662917733192444,63.39140319824219
3014.3564453125,343.7708435058594,2854.71240234375,0.01117751095443964,-0.6387661099433899,63.39140319824219
3014.1328125,343.7680358886719,2854.6005859375,0.012335401959717274,-0.6138290762901306,63.391326904296875
3013.91064453125,343.7654113769531,2854.489501953125,0.012783000245690346,-0.594731867313385,63.39129638671875
3013.6884765625,343.7629089355469,2854.378662109375,0.012551002204418182,-0.5773695111274719,63.39128112792969
3013.466796875,343.7604675292969,2854.267822265625,0.013142642565071583,-0.5585318803787231,63.39118957519531
3013.24658203125,343.7580871582031,2854.156494140625,0.013241126202046871,-0.5355209708213806,63.39117431640625
3013.02587890625,343.75579833984375,2854.045654296875,0.013676362112164497,-0.5138555765151978,63.39111328125
3012.8056640625,343.7536926269531,2853.934814453125,0.014488179236650467,-0.4956326484680176,63.39106750488281
3012.5849609375,343.75164794921875,2853.825439453125,0.01404932327568531,-0.4793972969055176,63.39103698730469
3012.364990234375,343.74957275390625,2853.716064453125,0.014253808185458183,-0.4630116820335388,63.391021728515625
3012.146240234375,343.74755859375,2853.6064453125,0.01066115777939558,-0.4389079213142395,63.39088439941406
3011.927001953125,343.7459411621094,2853.4970703125,0.011359760537743568,-0.4084452986717224,63.39088439941406
3011.70751953125,343.7444152832031,2853.3876953125,0.010194754227995872,-0.3793623447418213,63.39088439941406
3011.487060546875,343.7430419921875,2853.27783203125,0.010541340336203575,-0.350614070892334,63.39088439941406
3011.2666015625,343.7416687011719,2853.166748046875,0.0076749976724386215,-0.3207661509513855,63.39093017578125
3011.045166015625,343.7403564453125,2853.055908203125,0.0034625092521309853,-0.287994921207428,63.390960693359375
3010.82275390625,343.73931884765625,2852.944580078125,0.0005298645119182765,-0.23980793356895447,63.391082763671875
3010.598876953125,343.73876953125,2852.83203125,-0.0004577618383336812,-0.18787117302417755,63.39128112792969
3010.373779296875,343.7384948730469,2852.7197265625,-0.0004577607032842934,-0.13613931834697723,63.391845703125
3010.14892578125,343.7380676269531,2852.6064453125,-0.00042724580271169543,-0.0873103067278862,63.3922119140625
3009.92236328125,343.73760986328125,2852.49365234375,-0.0013732912484556437,-0.03609754890203476,63.39173889160156
3009.697021484375,343.7373352050781,2852.380615234375,-0.014770506881177425,0.02606400102376938,63.39857482910156
3009.47216796875,343.7375793457031,2852.267822265625,-0.02224731259047985,0.09433173388242722,63.3822021484375
3009.24609375,343.73822021484375,2852.154541015625,-0.02432251162827015,0.15779101848602295,63.3779296875
3009.021240234375,343.739013671875,2852.041748046875,-0.025421148166060448,0.2162642627954483,63.38018798828125
3008.794189453125,343.73992919921875,2851.927734375,-0.02685546688735485,0.2784121632575989,63.39054870605469
3008.568603515625,343.7409362792969,2851.81298828125,-0.048370361328125,0.34290963411331177,63.3536376953125
3008.3408203125,343.7423400878906,2851.69580078125,-0.06497190147638321,0.42647698521614075,63.27082824707031
3008.114501953125,343.7443542480469,2851.57958984375,-0.06707760691642761,0.4924497902393341,63.106475830078125
3007.888916015625,343.7467956542969,2851.462158203125,-0.0685119554400444,0.5526784062385559,62.9449462890625
3007.664306640625,343.7492370605469,2851.343994140625,-0.0675964206457138,0.6095396876335144,62.72828674316406
3007.43798828125,343.751708984375,2851.2236328125,-0.0727844163775444,0.6713802218437195,62.51634216308594
3007.212646484375,343.7545166015625,2851.1025390625,-0.0875854343175888,0.7478851675987244,62.28739929199219
3006.98681640625,343.7579345703125,2850.979736328125,-0.1017761155962944,0.8195680379867554,62.086334228515625
3006.761474609375,343.76177978515625,2850.857177734375,-0.1034850925207138,0.8807323575019836,61.84211730957031
3006.53466796875,343.76580810546875,2850.7314453125,-0.1017456129193306,0.943098783493042,61.62730407714844
3006.30908203125,343.7699279785156,2850.606201171875,-0.0982665866613388,1.0016335248947144,61.38356018066406
3006.082763671875,343.7742919921875,2850.478271484375,-0.1136169508099556,1.0750443935394287,61.16999816894531
3005.856201171875,343.77923583984375,2850.349853515625,-0.119232177734375,1.1522732973098755,60.919281005859375
3005.62939453125,343.7847900390625,2850.219970703125,-0.1180725246667862,1.2178499698638916,60.70741271972656
3005.4033203125,343.7904968261719,2850.089111328125,-0.1112976148724556,1.277976155281067,60.453948974609375
3005.176513671875,343.79620361328125,2849.95654296875,-0.11102288216352463,1.337467074394226,60.23365783691406
3004.94921875,343.8020324707031,2849.82275390625,-0.125091552734375,1.4051952362060547,59.97784423828125
3004.72216796875,343.8083801269531,2849.68701171875,-0.1379699856042862,1.4848966598510742,59.76603698730469
3004.495849609375,343.8153381347656,2849.5517578125,-0.14276123046875,1.5496468544006348,59.52525329589844
3004.268310546875,343.8226623535156,2849.41455078125,-0.14257806539535522,1.6131949424743652,59.32606506347656
3004.04150390625,343.830078125,2849.27685546875,-0.1329956352710724,1.6734577417373657,59.108245849609375
3003.8125,343.8376770019531,2849.138671875,-0.1325683295726776,1.7440955638885498,58.98924255371094
3003.583251953125,343.8457336425781,2849.001220703125,-0.1412353664636612,1.821782112121582,58.91136169433594
3003.354248046875,343.85443115234375,2848.86328125,-0.1515503227710724,1.8849749565124512,58.87834167480469
3003.126220703125,343.8634338378906,2848.72607421875,-0.1532287895679474,1.9433730840682983,58.813720703125
3002.8974609375,343.87255859375,2848.58837890625,-0.1516418308019638,2.0048859119415283,58.776763916015625
3002.668701171875,343.8816833496094,2848.450439453125,-0.1615600287914276,2.0725183486938477,58.70556640625
3002.4384765625,343.8912353515625,2848.311279296875,-0.1871338188648224,2.1560311317443848,58.672149658203125
3002.209228515625,343.90142822265625,2848.17236328125,-0.2082214057445526,2.221416473388672,58.62040710449219
3001.979736328125,343.9119567871094,2848.03271484375,-0.21951304376125336,2.2848961353302,58.58937072753906
3001.7509765625,343.922607421875,2847.89404296875,-0.21817021071910858,2.3447012901306152,58.522613525390625
3001.521240234375,343.9333801269531,2847.75390625,-0.227508544921875,2.4117465019226074,58.49064636230469
3001.291748046875,343.9446716308594,2847.614501953125,-0.2402953803539276,2.4926023483276367,58.4229736328125
3001.0615234375,343.9566345214844,2847.473388671875,-0.24951159954071045,2.567044496536255,58.39115905761719
3000.83251953125,343.9688720703125,2847.3330078125,-0.2569275498390198,2.631371259689331,58.3333740234375
3000.603271484375,343.98114013671875,2847.192138671875,-0.269012451171875,2.6894004344940186,58.304962158203125
3000.375244140625,343.99334716796875,2847.0517578125,-0.27862539887428284,2.74359130859375,58.24119567871094
3000.146240234375,344.0059814453125,2846.91064453125,-0.30453476309776306,2.8163669109344482,58.19828796386719
2999.91748046875,344.0192565917969,2846.76953125,-0.3266906440258026,2.882141590118408,58.12628173828125
2999.68798828125,344.0329284667969,2846.627685546875,-0.3473203778266907,2.9449315071105957,58.0931396484375
2999.458740234375,344.04681396484375,2846.48583984375,-0.3514404892921448,3.0061028003692627,58.024810791015625
2999.228271484375,344.06085205078125,2846.343017578125,-0.3564453423023224,3.0722734928131104,57.97880554199219
2998.9990234375,344.0753173828125,2846.200439453125,-0.3717041313648224,3.150390386581421,57.90782165527344
2998.77001953125,344.0905456542969,2846.057373046875,-0.3809507489204407,3.2220118045806885,57.87554931640625
2998.542236328125,344.1060791015625,2845.9150390625,-0.3801269829273224,3.281796455383301,57.80711364746094
2998.312744140625,344.1216735839844,2845.771484375,-0.39212027192115784,3.338336706161499,57.76075744628906
2998.084716796875,344.1371154785156,2845.62841796875,-0.4047240614891052,3.3919811248779297,57.689910888671875
2997.85595703125,344.1525573730469,2845.484375,-0.4328308403491974,3.4642512798309326,57.65773010253906
2997.62841796875,344.1686706542969,2845.341552734375,-0.4596252739429474,3.533393383026123,57.58995056152344
2997.400634765625,344.1853942871094,2845.197021484375,-0.4851377308368683,3.5973169803619385,57.54273986816406
2997.173095703125,344.2022705078125,2845.053466796875,-0.50445556640625,3.6572108268737793,57.471923828125
2996.94580078125,344.2193603515625,2844.908935546875,-0.50958251953125,3.7197413444519043,57.44096374511719
2996.71923828125,344.2366638183594,2844.764892578125,-0.5178527235984802,3.7851402759552,57.374359130859375
2996.4921875,344.254638671875,2844.62060546875,-0.5411377549171448,3.84804630279541,57.34309387207031
2996.26708984375,344.27294921875,2844.47705078125,-0.5545652508735657,3.8995392322540283,57.28594970703125
2996.04248046875,344.29144287109375,2844.333251953125,-0.573486328125,3.9522273540496826,57.25932312011719
2995.819091796875,344.3097839355469,2844.190673828125,-0.58624267578125,4.011151313781738,57.19488525390625
2995.594970703125,344.3281555175781,2844.046875,-0.600830078125,4.087813377380371,57.152099609375
2995.371826171875,344.34686279296875,2843.904052734375,-0.6172484159469604,4.160281658172607,57.09977722167969
2995.14990234375,344.3662109375,2843.75927734375,-0.645294189453125,4.224102973937988,56.994842529296875
2994.930908203125,344.38568115234375,2843.614501953125,-0.6685789227485657,4.282098293304443,56.78875732421875
2994.712158203125,344.4053039550781,2843.468017578125,-0.6870421171188354,4.343610763549805,56.54957580566406
2994.49609375,344.42510986328125,2843.3203125,-0.6826477646827698,4.408101558685303,56.207977294921875
2994.28173828125,344.4453125,2843.169189453125,-0.6755980849266052,4.4773664474487305,55.84095764160156
2994.069580078125,344.46588134765625,2843.016845703125,-0.6602780222892761,4.542813301086426,55.389984130859375
2993.859375,344.4869079589844,2842.86181640625,-0.65618896484375,4.606729984283447,54.96076965332031
2993.652099609375,344.50787353515625,2842.70654296875,-0.6527099013328552,4.667115688323975,54.473388671875
2993.4462890625,344.52899169921875,2842.54931640625,-0.6379395723342896,4.732624053955078,54.00543212890625
2993.24267578125,344.55035400390625,2842.39111328125,-0.607147216796875,4.803214073181152,53.48835754394531
2993.0400390625,344.5721435546875,2842.229736328125,-0.5751647353172302,4.8701910972595215,52.998199462890625
2992.84033203125,344.5940246582031,2842.067626953125,-0.5553284883499146,4.920502185821533,52.48143005371094
2992.64208984375,344.61590576171875,2841.904541015625,-0.5339659452438354,4.960575103759766,51.99871826171875
2992.44677734375,344.637451171875,2841.740478515625,-0.5032959580421448,4.994732856750488,51.485748291015625
2992.251708984375,344.65924072265625,2841.57470703125,-0.4653320014476776,5.026383876800537,50.998565673828125
2992.058349609375,344.68109130859375,2841.407470703125,-0.4226076304912567,5.048226833343506,50.49851989746094
2991.8671875,344.70318603515625,2841.23876953125,-0.3870849311351776,5.0631232261657715,50.05873107910156
2991.6787109375,344.7253723144531,2841.070556640625,-0.37246719002723694,5.075451850891113,49.58329772949219
2991.4912109375,344.74761962890625,2840.900634765625,-0.3660886585712433,5.089159965515137,49.128753662109375
2991.30419921875,344.7702941894531,2840.727783203125,-0.3559263348579407,5.105839252471924,48.70457458496094
2991.120361328125,344.7929992675781,2840.555908203125,-0.3221436142921448,5.1149373054504395,48.31385803222656
2990.93701171875,344.81610107421875,2840.3818359375,-0.28433239459991455,5.1193766593933105,47.92658996582031
2990.756591796875,344.83917236328125,2840.206787109375,-0.25729361176490784,5.122750759124756,47.54505920410156
2990.575439453125,344.8620910644531,2840.030517578125,-0.23825085163116455,5.133255481719971,47.17179870605469
2990.396728515625,344.8848876953125,2839.85400390625,-0.20928961038589478,5.144252300262451,46.78858947753906
2990.218994140625,344.9074401855469,2839.67578125,-0.17333999276161194,5.162147521972656,46.41499328613281
2990.041748046875,344.9300231933594,2839.49560546875,-0.14007556438446045,5.182221412658691,46.0594482421875
2989.8662109375,344.9526062011719,2839.314697265625,-0.10726922005414963,5.199412822723389,45.705902099609375
2989.69140625,344.9753112792969,2839.131591796875,-0.07864387333393097,5.2163519859313965,45.345703125
2989.518310546875,344.9979553222656,2838.948486328125,-0.053192052990198135,5.226562976837158,44.921966552734375
2989.346435546875,345.0207824707031,2838.763916015625,-0.034027110785245895,5.234396934509277,44.574310302734375
2989.1767578125,345.0435791015625,2838.57958984375,-0.0017089085886254907,5.233645915985107,44.16548156738281
2989.0078125,345.0665283203125,2838.393798828125,0.03307189792394638,5.232027053833008,43.793487548828125
2988.83984375,345.0894775390625,2838.206298828125,0.0695536658167839,5.229971408843994,43.40489196777344
2988.673583984375,345.1124267578125,2838.017333984375,0.10443384200334549,5.2286529541015625,43.04365539550781
2988.509033203125,345.13531494140625,2837.8291015625,0.13855352997779846,5.224814414978027,42.676666259765625
2988.345947265625,345.158203125,2837.6396484375,0.171761155128479,5.22243070602417,42.31425476074219
2988.18408203125,345.18096923828125,2837.44873046875,0.20554958283901215,5.221208095550537,41.938873291015625
2988.0234375,345.2037048339844,2837.257080078125,0.24180053174495697,5.218803882598877,41.55690002441406
2987.864013671875,345.22650146484375,2837.06396484375,0.27679088711738586,5.217560768127441,41.1705322265625
2987.70654296875,345.24920654296875,2836.87060546875,0.3076085150241852,5.2149858474731445,40.82049560546875
2987.550048828125,345.27178955078125,2836.676513671875,0.3467578887939453,5.212574481964111,40.38824462890625
2987.395751953125,345.29437255859375,2836.48095703125,0.3789990246295929,5.208606243133545,39.99909973144531
2987.243408203125,345.3170166015625,2836.283447265625,0.41772446036338806,5.206427574157715,39.559356689453125
2987.0927734375,345.33953857421875,2836.084716796875,0.45493027567863464,5.201680660247803,39.141815185546875
2986.942626953125,345.3621826171875,2835.885009765625,0.4948282241821289,5.198695659637451,38.71522521972656
2986.794677734375,345.3846740722656,2835.68408203125,0.5375098586082458,5.194228649139404,38.25621032714844
2986.64794921875,345.4072570800781,2835.4814453125,0.5777363181114197,5.189454555511475,37.81102752685547
2986.502685546875,345.42987060546875,2835.277099609375,0.6176092028617859,5.185185432434082,37.36395263671875
2986.359619140625,345.45233154296875,2835.07275390625,0.6599891781806946,5.178915500640869,36.91307830810547
2986.218017578125,345.47479248046875,2834.86669921875,0.7017704844474792,5.173888683319092,36.44343566894531
2986.07861328125,345.49713134765625,2834.66064453125,0.7421451807022095,5.16636848449707,35.98504638671875
2985.940185546875,345.51904296875,2834.451904296875,0.7383575439453125,5.138597011566162,35.54216003417969
2985.8037109375,345.54071044921875,2834.24267578125,0.7242911458015442,5.09615421295166,35.072669982910156
2985.668701171875,345.5626525878906,2834.0322265625,0.7394037246704102,5.076606273651123,34.62947082519531
2985.53564453125,345.58465576171875,2833.821533203125,0.7757442593574524,5.067269325256348,34.189918518066406
2985.404052734375,345.60693359375,2833.60888671875,0.8189273476600647,5.064154624938965,33.76665496826172
2985.147216796875,345.6507263183594,2833.182373046875,0.8275098204612732,5.026172161102295,32.87199401855469
2985.147216796875,345.6507263183594,2833.182373046875,0.8275098204612732,5.026172161102295,32.87199401855469
2985.0205078125,345.6725769042969,2832.967041015625,0.8326191902160645,5.007627964019775,32.425453186035156
2984.895751953125,345.6945495605469,2832.751708984375,0.8646946549415588,5.0040693283081055,31.970436096191406
2984.7724609375,345.7165832519531,2832.53466796875,0.8727923035621643,4.996467590332031,31.522048950195312
2984.65185546875,345.73834228515625,2832.31689453125,0.8492829203605652,4.975054740905762,31.081199645996094
2984.532470703125,345.76007080078125,2832.0986328125,0.8631656169891357,4.970369338989258,30.620285034179688
2984.41455078125,345.7815246582031,2831.87939453125,0.8569290041923523,4.997280120849609,30.163795471191406
2984.29833984375,345.80267333984375,2831.658447265625,0.8222054243087769,5.017531871795654,29.717994689941406
2984.18359375,345.8239440917969,2831.436279296875,0.7756127119064331,5.00805139541626,29.25121307373047
2984.070556640625,345.8455810546875,2831.213623046875,0.746236264705658,4.999274730682373,28.805953979492188
2983.959228515625,345.8676452636719,2830.990478515625,0.7754500508308411,5.0002241134643555,28.343414306640625
2983.849853515625,345.88958740234375,2830.766845703125,0.8046244382858276,5.011719226837158,27.900863647460938
2983.74267578125,345.91168212890625,2830.540771484375,0.7520086169242859,5.064912796020508,27.4505615234375
2983.63671875,345.93402099609375,2830.315185546875,0.7431985139846802,5.09879732131958,27.022987365722656
2983.532958984375,345.9560852050781,2830.08935546875,0.7478459477424622,5.098640441894531,26.552200317382812
2983.43115234375,345.9781188964844,2829.861572265625,0.7246704697608948,5.101474761962891,26.106422424316406
2983.33056640625,345.9998474121094,2829.632080078125,0.7081440687179565,5.1253461837768555,25.655776977539062
2983.232666015625,346.0216979980469,2829.404296875,0.7267107367515564,5.134546756744385,25.226852416992188
2983.13720703125,346.04364013671875,2829.174560546875,0.7178507447242737,5.12770938873291,24.778976440429688
2983.04345703125,346.0657653808594,2828.943603515625,0.6013558506965637,5.154968738555908,24.317337036132812
2982.950927734375,346.08740234375,2828.712158203125,0.5437228679656982,5.202882766723633,23.849655151367188
2982.8603515625,346.10992431640625,2828.479248046875,0.5227959156036377,5.22029972076416,23.359474182128906
2982.772216796875,346.1321716308594,2828.24755859375,0.5553963780403137,5.225504398345947,22.89063262939453
2982.685791015625,346.15478515625,2828.01318359375,0.598320484161377,5.233366012573242,22.397537231445312
2982.60205078125,346.177490234375,2827.779296875,0.6228656768798828,5.224848747253418,21.911827087402344
2982.5205078125,346.20086669921875,2827.543701171875,0.5437230467796326,5.219411849975586,21.41387176513672
2982.440673828125,346.2240295410156,2827.306884765625,0.5194252133369446,5.237450122833252,20.926063537597656
2982.362548828125,346.24676513671875,2827.069580078125,0.5392472147941589,5.267571449279785,20.42621612548828
2982.286865234375,346.2696838378906,2826.8330078125,0.5351704359054565,5.310622215270996,19.891220092773438
2982.213623046875,346.2931213378906,2826.59423828125,0.5481000542640686,5.351999282836914,19.366470336914062
2982.14306640625,346.3158264160156,2826.35595703125,0.5600569248199463,5.398014545440674,18.86065673828125
2982.074951171875,346.33929443359375,2826.1162109375,0.4821999669075012,5.441085338592529,18.324005126953125
2982.009033203125,346.36370849609375,2825.8759765625,0.4330189526081085,5.462621212005615,17.775772094726562
2981.9453125,346.3874816894531,2825.634521484375,0.4591123163700104,5.489012718200684,17.21588134765625
2981.884033203125,346.4113464355469,2825.392822265625,0.44666796922683716,5.542971611022949,16.672401428222656
2981.8251953125,346.43548583984375,2825.15087890625,0.40058183670043945,5.623663425445557,16.115699768066406
2981.768310546875,346.46002197265625,2824.9072265625,0.37957850098609924,5.698665618896484,15.562454223632812
2981.714111328125,346.4841003417969,2824.6640625,0.38328975439071655,5.737447261810303,15.013618469238281
2981.661865234375,346.5086669921875,2824.420654296875,0.4048622250556946,5.760389804840088,14.46337890625
2981.612060546875,346.53289794921875,2824.17578125,0.45791885256767273,5.793707847595215,13.915626525878906
2981.565185546875,346.55780029296875,2823.930908203125,0.4299035370349884,5.841771602630615,13.366546630859375
2981.5205078125,346.5838317871094,2823.685546875,0.3735209107398987,5.910251140594482,12.817680358886719
2981.47802734375,346.6097717285156,2823.43994140625,0.3435020446777344,5.989017009735107,12.271018981933594
2981.437744140625,346.6354675292969,2823.19482421875,0.3512195646762848,6.0309882164001465,11.726875305175781
2981.39990234375,346.66143798828125,2822.949951171875,0.33032697439193726,6.0647430419921875,11.181686401367188
2981.364501953125,346.6875305175781,2822.70458984375,0.2992565333843231,6.132949352264404,10.633491516113281
2981.33154296875,346.71343994140625,2822.459716796875,0.3110692501068115,6.165645599365234,10.087112426757812
2981.30126953125,346.7401123046875,2822.21435546875,0.2817043364048004,6.18238639831543,9.5390625
2981.2734375,346.76715087890625,2821.96923828125,0.22729425132274628,6.202030181884766,8.991111755371094
2981.247314453125,346.79339599609375,2821.724365234375,0.25077423453330994,6.2307305335998535,8.444374084472656
2981.224365234375,346.8193664550781,2821.47900390625,0.2766861319541931,6.279402256011963,7.895881652832031
2981.203125,346.84576416015625,2821.2333984375,0.29639890789985657,6.3505659103393555,7.346992492675781
2981.1845703125,346.8724670410156,2820.988037109375,0.30671200156211853,6.3971686363220215,6.799476623535156
2981.168701171875,346.9005126953125,2820.744384765625,0.28398898243904114,6.41567850112915,6.2525482177734375
2981.155029296875,346.9285583496094,2820.50048828125,0.238200381398201,6.426388263702393,5.706077575683594
