1341.77734375,60.73136901855469,4259.88427734375,-1.1562806367874146,-1.4222911596298218,77.81889343261719
1341.66357421875,60.730716705322266,4259.84716796875,-1.033416748046875,-1.3731069564819336,77.31565856933594
1341.54931640625,60.73007583618164,4259.80908203125,-0.9125365018844604,-1.3243941068649292,76.809814453125
1341.436279296875,60.72935104370117,4259.76953125,-0.79974365234375,-1.2756060361862183,76.30513000488281
1341.32275390625,60.728240966796875,4259.7294921875,-0.7329100966453552,-1.2395631074905396,75.79574584960938
1341.2100830078125,60.726497650146484,4259.68798828125,-0.7315368056297302,-1.2297959327697754,75.28471374511719
1341.09716796875,60.72442626953125,4259.64501953125,-0.7501829862594604,-1.2264970541000366,74.77018737792969
1340.9844970703125,60.722225189208984,4259.6015625,-0.7738949656486511,-1.2261896133422852,74.25657653808594
1340.871337890625,60.71995544433594,4259.55712890625,-0.79937744140625,-1.225035309791565,73.73954772949219
1340.7586669921875,60.71764373779297,4259.51123046875,-0.8192748427391052,-1.222016453742981,73.22334289550781
1340.6456298828125,60.71527862548828,4259.46435546875,-0.8351439833641052,-1.2156301736831665,72.7037353515625
1340.53369140625,60.712928771972656,4259.4169921875,-0.848358154296875,-1.2091619968414307,72.18498229980469
1340.4210205078125,60.71059036254883,4259.36767578125,-0.8611754179000854,-1.2011364698410034,71.66297912597656
1340.30908203125,60.708290100097656,4259.3173828125,-0.8728635907173157,-1.1937257051467896,71.14179992675781
1340.197021484375,60.70600891113281,4259.26611328125,-0.8847044706344604,-1.1851128339767456,70.61744689941406
1340.0855712890625,60.70376968383789,4259.2138671875,-0.8957822322845459,-1.1771762371063232,70.09408569335938
1339.9737548828125,60.7015266418457,4259.15966796875,-0.9071348905563354,-1.1680920124053955,69.56752014160156
1339.86279296875,60.6993293762207,4259.10498046875,-0.9177854657173157,-1.1597250699996948,69.04191589355469
1339.751708984375,60.69668960571289,4259.048828125,-0.9660031199455261,-1.1298840045928955,68.51023864746094
1339.640625,60.69230270385742,4258.99169921875,-1.1360167264938354,-1.0314335823059082,67.961669921875
1339.5296630859375,60.68718719482422,4258.9326171875,-1.343108892440796,-0.9110720753669739,67.41139221191406
1339.4195556640625,60.68267822265625,4258.8740234375,-1.490173101425171,-0.8239734768867493,66.86203002929688
1339.3101806640625,60.680477142333984,4258.814453125,-1.4761658906936646,-0.8284882307052612,66.32661437988281
1339.2020263671875,60.6794319152832,4258.75439453125,-1.40460205078125,-0.8660884499549866,65.78813171386719
1339.094482421875,60.67884063720703,4258.6923828125,-1.3181759119033813,-0.9113110899925232,65.25387573242188
1338.98779296875,60.67843246459961,4258.6298828125,-1.227996826171875,-0.9579476118087769,64.71577453613281
1338.881591796875,60.678016662597656,4258.56591796875,-1.143371343612671,-1.0006977319717407,64.18135070800781
1338.775634765625,60.676937103271484,4258.5009765625,-1.111877202987671,-1.0143991708755493,63.64170837402344
1338.669921875,60.67531204223633,4258.4345703125,-1.112396240234375,-1.0093926191329956,63.10478210449219
1338.56494140625,60.67345428466797,4258.3671875,-1.1223448514938354,-0.998962938785553,62.563201904296875
1338.4603271484375,60.671512603759766,4258.298828125,-1.134734869003296,-0.9866549372673035,62.024810791015625
1338.3565673828125,60.669559478759766,4258.2294921875,-1.1452637910842896,-0.9753099679946899,61.48162841796875
1338.2528076171875,60.66759490966797,4258.1591796875,-1.155181884765625,-0.9639923572540283,60.94187927246094
1338.1500244140625,60.66566848754883,4258.087890625,-1.1635740995407104,-0.9533987045288086,60.39781188964844
1338.047607421875,60.66376495361328,4258.01513671875,-1.171661376953125,-0.9426548480987549,59.85719299316406
1337.9459228515625,60.66180419921875,4257.9423828125,-1.164703369140625,-0.9381400942802429,59.30853271484375
1337.8448486328125,60.65972137451172,4257.86767578125,-1.142791748046875,-0.9394515156745911,58.76164245605469
1337.74462890625,60.6576042175293,4257.79248046875,-1.115447998046875,-0.9431124925613403,58.21015930175781
1337.64501953125,60.65548324584961,4257.7158203125,-1.086242437362671,-0.9470466375350952,57.66206359863281
1337.5460205078125,60.65338134765625,4257.63818359375,-1.055389404296875,-0.951691210269928,57.1097412109375
1337.4476318359375,60.65129089355469,4257.55908203125,-1.0238035917282104,-0.9559600353240967,56.560760498046875
1337.3499755859375,60.64923095703125,4257.47998046875,-0.9910277128219604,-0.9608777761459351,56.00761413574219
1337.2529296875,60.647151947021484,4257.39892578125,-0.9635619521141052,-0.9678308963775635,55.45808410644531
1337.15673828125,60.644866943359375,4257.31689453125,-0.961151123046875,-0.986354410648346,54.90550231933594
1337.060791015625,60.6424674987793,4257.234375,-0.9687497019767761,-1.0088188648223877,54.356292724609375
1336.9656982421875,60.640052795410156,4257.15087890625,-0.9797973036766052,-1.0317410230636597,53.80259704589844
1336.8712158203125,60.637718200683594,4257.06591796875,-0.9992368817329407,-1.0503190755844116,53.25233459472656
1336.777587890625,60.63573455810547,4256.97998046875,-1.056548833847046,-1.0521222352981567,52.69834899902344
1336.6846923828125,60.63401794433594,4256.8935546875,-1.134368896484375,-1.0395206212997437,52.15199279785156
1336.592529296875,60.632362365722656,4256.8056640625,-1.2077635526657104,-1.0193374156951904,51.60443115234375
1336.5008544921875,60.63113021850586,4256.71728515625,-1.216644048690796,-0.9717036485671997,51.06330871582031
1336.41064453125,60.63111114501953,4256.62841796875,-1.089141845703125,-0.8707329630851746,50.522735595703125
1336.3211669921875,60.6317253112793,4256.53857421875,-0.9146728515625,-0.7510953545570374,49.98773193359375
1336.2335205078125,60.63260269165039,4256.44873046875,-0.73150634765625,-0.6303718090057373,49.45024108886719
1336.146728515625,60.633323669433594,4256.357421875,-0.5753479599952698,-0.5208770036697388,48.915802001953125
1336.0615234375,60.63336181640625,4256.26513671875,-0.5034789443016052,-0.4470221996307373,48.37370300292969
1335.976806640625,60.63283920288086,4256.1728515625,-0.47409045696258545,-0.3906799554824829,47.8341064453125
1335.893310546875,60.63204574584961,4256.080078125,-0.4571838080883026,-0.34124305844306946,47.29095458984375
1335.8104248046875,60.63111114501953,4255.986328125,-0.4427794814109802,-0.29257112741470337,46.751983642578125
1335.728515625,60.63014602661133,4255.89208984375,-0.4274292290210724,-0.24499887228012085,46.20939636230469
1335.6475830078125,60.62915802001953,4255.79638671875,-0.4088744521141052,-0.19729682803153992,45.67106628417969
1335.567626953125,60.628177642822266,4255.701171875,-0.38629150390625,-0.15102913975715637,45.12895202636719
1335.48876953125,60.627197265625,4255.6044921875,-0.3614806830883026,-0.10431064665317535,44.59098815917969
1335.410888671875,60.62623977661133,4255.50732421875,-0.334716796875,-0.058261509984731674,44.04948425292969
1335.3338623046875,60.62528991699219,4255.4091796875,-0.3067626953125,-0.01162498164921999,43.51219177246094
1335.2579345703125,60.624359130859375,4255.31103515625,-0.2772826850414276,0.034533433616161346,42.971160888671875
1335.1827392578125,60.62343978881836,4255.2119140625,-0.247711181640625,0.08098554611206055,42.43414306640625
1335.1087646484375,60.62250518798828,4255.11181640625,-0.2198791354894638,0.12577109038829803,41.89341735839844
1335.03564453125,60.62153244018555,4255.01123046875,-0.1941833198070526,0.1716904491186142,41.356231689453125
1334.96337890625,60.62039566040039,4254.91064453125,-0.1948852390050888,0.22408483922481537,40.811187744140625
1334.8922119140625,60.61932373046875,4254.80810546875,-0.2180175930261612,0.2725655138492584,40.26800537109375
1334.822021484375,60.6186408996582,4254.7060546875,-0.2705688178539276,0.30557581782341003,39.71922302246094
1334.7528076171875,60.61814498901367,4254.603515625,-0.3308716416358948,0.3335932493209839,39.17449951171875
1334.684814453125,60.61802291870117,4254.5,-0.3673400580883026,0.3460310101509094,38.6290283203125
1334.6180419921875,60.61940383911133,4254.39697265625,-0.2979736328125,0.29929202795028687,38.096466064453125
1334.552734375,60.62136459350586,4254.29443359375,-0.20098876953125,0.23716464638710022,37.56230163574219
1334.488525390625,60.6231803894043,4254.1904296875,-0.12338254600763321,0.1873042732477188,37.03331756591797
1334.4254150390625,60.624267578125,4254.0859375,-0.0975647121667862,0.16792702674865723,36.50054931640625
1334.36328125,60.62495422363281,4253.98046875,-0.0913391038775444,0.1611514687538147,35.971031188964844
1334.3018798828125,60.62546157836914,4253.875,-0.0906372219324112,0.15772272646427155,35.437034606933594
1334.2412109375,60.625877380371094,4253.7685546875,-0.0920104831457138,0.1560629904270172,34.906227111816406
1334.1815185546875,60.62626266479492,4253.66162109375,-0.09246826171875,0.15403442084789276,34.37062072753906
1334.122802734375,60.62664031982422,4253.552734375,-0.09329220652580261,0.1524907946586609,33.83757781982422
1334.0648193359375,60.62702941894531,4253.4443359375,-0.0931091234087944,0.15023000538349152,33.299171447753906
1334.0074462890625,60.627410888671875,4253.333984375,-0.092315673828125,0.14869320392608643,32.76294708251953
1333.951171875,60.62778091430664,4253.22314453125,-0.0890197679400444,0.14735449850559235,32.22090148925781
1333.895751953125,60.62813949584961,4253.111328125,-0.0853576585650444,0.1468900442123413,31.680633544921875
1333.8409423828125,60.62850570678711,4252.99853515625,-0.0809631422162056,0.14576305449008942,31.13433837890625
1333.787109375,60.62886428833008,4252.884765625,-0.0770263522863388,0.14525079727172852,30.589797973632812
1333.734130859375,60.62919616699219,4252.77001953125,-0.0747680515050888,0.14534641802310944,30.03913116455078
1333.6820068359375,60.629520416259766,4252.65380859375,-0.0740051120519638,0.14643925428390503,29.49016571044922
1333.6307373046875,60.62984085083008,4252.537109375,-0.072418212890625,0.14704030752182007,28.93895721435547
1333.57861328125,60.630165100097656,4252.41943359375,-0.0631713792681694,0.14837218821048737,28.47179412841797
1333.526123046875,60.6304931640625,4252.30126953125,-0.055999755859375,0.14893226325511932,28.04431915283203
1333.4735107421875,60.63082504272461,4252.1826171875,-0.053161609917879105,0.14980652928352356,27.63690185546875
1333.421630859375,60.63116455078125,4252.06298828125,-0.052307117730379105,0.14997728168964386,27.23310089111328
1333.3701171875,60.63150405883789,4251.94287109375,-0.052886951714754105,0.1506466418504715,26.838523864746094
1333.319091796875,60.631839752197266,4251.8212890625,-0.053100574761629105,0.150673970580101,26.44245147705078
1333.2684326171875,60.63217544555664,4251.69921875,-0.053436279296875,0.15128184854984283,26.054664611816406
1333.218505859375,60.63252639770508,4251.57666015625,-0.0531921312212944,0.15137746930122375,25.66558837890625
1333.1690673828125,60.63288497924805,4251.453125,-0.05325315520167351,0.15189656615257263,25.28356170654297
1333.1202392578125,60.633235931396484,4251.328125,-0.05285642668604851,0.15191705524921417,24.89807891845703
1333.072021484375,60.63358688354492,4251.203125,-0.05282590538263321,0.1524224877357483,24.517189025878906
1333.0245361328125,60.63393783569336,4251.0771484375,-0.052368152886629105,0.15244297683238983,24.13165283203125
1332.9776611328125,60.63429641723633,4250.95068359375,-0.05203244462609291,0.15295524895191193,23.749755859375
1332.931396484375,60.63466262817383,4250.82275390625,-0.051544174551963806,0.15295524895191193,23.36156463623047
1332.885498046875,60.63501739501953,4250.69384765625,-0.05126950889825821,0.15365192294120789,22.97612762451172
1332.84033203125,60.63538360595703,4250.56396484375,-0.050537094473838806,0.15379536151885986,22.584938049316406
1332.795654296875,60.635746002197266,4250.4326171875,-0.050079330801963806,0.15459449589252472,22.196311950683594
1332.751708984375,60.63611602783203,4250.30029296875,-0.0494384802877903,0.15486086905002594,21.800643920898438
1332.7081298828125,60.63649368286133,4250.16650390625,-0.0489501878619194,0.15561218559741974,21.406768798828125
1332.6651611328125,60.63686752319336,4250.03125,-0.0477905347943306,0.1560015082359314,21.007713317871094
1332.6221923828125,60.63725280761719,4249.89453125,-0.044647231698036194,0.15679381787776947,20.636627197265625
1332.5770263671875,60.63763427734375,4249.75732421875,-0.029815681278705597,0.15718314051628113,20.386192321777344
1332.5306396484375,60.63801956176758,4249.619140625,-0.0214233361184597,0.1578456610441208,20.19586944580078
1332.4837646484375,60.63840866088867,4249.47998046875,-0.01708984561264515,0.15796861052513123,20.033767700195312
1332.435546875,60.638797760009766,4249.33935546875,-0.01431274227797985,0.15849453210830688,19.912200927734375
1332.3868408203125,60.639183044433594,4249.197265625,-0.012969971634447575,0.15864479541778564,19.810997009277344
1332.3370361328125,60.63958740234375,4249.05419921875,-0.013214118778705597,0.1596146821975708,19.73223114013672
1332.28564453125,60.63999557495117,4248.908203125,-0.009826659224927425,0.16056407988071442,19.700912475585938
1332.232666015625,60.64039993286133,4248.76025390625,-0.009094232693314552,0.16229894757270813,19.696678161621094
1332.1793212890625,60.64081954956055,4248.6083984375,-0.015899663791060448,0.16402015089988708,19.6429443359375
1332.125244140625,60.64124298095703,4248.45263671875,-0.021667471155524254,0.1663970649242401,19.57067108154297
1332.070068359375,60.64168930053711,4248.291015625,-0.02459716983139515,0.1685144156217575,19.489151000976562
1332.0135498046875,60.64213562011719,4248.125,-0.026000965386629105,0.17075471580028534,19.408447265625
1331.955810546875,60.64260482788086,4247.955078125,-0.026947032660245895,0.17246226966381073,19.321487426757812
1331.8963623046875,60.643089294433594,4247.77880859375,-0.02743530087172985,0.17403320968151093,19.235389709472656
1331.8355712890625,60.64358901977539,4247.59912109375,-0.027679443359375,0.17520800232887268,19.144317626953125
1331.773681640625,60.644100189208984,4247.41357421875,-0.028076177462935448,0.17614373564720154,19.050735473632812
1331.712890625,60.64463806152344,4247.22265625,-0.0415954627096653,0.17659452557563782,18.83271026611328
1331.654052734375,60.64518356323242,4247.0263671875,-0.0559692345559597,0.1768062710762024,18.494216918945312
1331.5977783203125,60.64574432373047,4246.82373046875,-0.0733337476849556,0.1769087165594101,18.0142822265625
1331.5440673828125,60.64632797241211,4246.6162109375,-0.0832824781537056,0.1769701987504959,17.445358276367188
1331.4913330078125,60.64687728881836,4246.40283203125,-0.0794982761144638,0.17549486458301544,16.8680419921875
1331.439453125,60.647361755371094,4246.1845703125,-0.074432373046875,0.1698121577501297,16.285507202148438
1331.3851318359375,60.64780807495117,4245.9619140625,-0.05203244090080261,0.1626814305782318,15.866409301757812
1331.3250732421875,60.648197174072266,4245.73486328125,-0.01348875742405653,0.15277765691280365,15.718246459960938
1331.26123046875,60.64852523803711,4245.50390625,0.008746189065277576,0.13910362124443054,15.692512512207031
1331.195556640625,60.64881134033203,4245.26904296875,0.015296798199415207,0.12387913465499878,15.688003540039062
1331.12841796875,60.64909362792969,4245.029296875,0.014584801159799099,0.10822433978319168,15.687171936035156
1331.0599365234375,60.64961624145508,4244.78466796875,0.011443963274359703,0.09220071882009506,15.687034606933594
1330.990966796875,60.65000534057617,4244.5390625,0.008091269060969353,0.07330841571092606,15.686073303222656
1330.92236328125,60.65034103393555,4244.294921875,0.005220022052526474,0.05120592564344406,15.686347961425781
1330.8538818359375,60.65064239501953,4244.05224609375,0.002866017399355769,0.03167158365249634,15.68634033203125
1330.78564453125,60.65093231201172,4243.80859375,0.0011228916700929403,0.014001887291669846,15.686294555664062
1330.7166748046875,60.65121078491211,4243.5634765625,0.0008256753208115697,-0.0007923019002191722,15.686309814453125
1330.6473388671875,60.6513671875,4243.31689453125,0.001922355848364532,-0.009890113025903702,15.686141967773438
1330.5771484375,60.65143966674805,4243.06689453125,0.0013931401772424579,-0.015108377672731876,15.685966491699219
1330.5062255859375,60.65144348144531,4242.8134765625,0.0030173277482390404,-0.01803852804005146,15.686172485351562
1330.4342041015625,60.65133285522461,4242.556640625,0.0036414931528270245,-0.01598947122693062,15.686103820800781
1330.361083984375,60.65116882324219,4242.296875,0.003439400577917695,-0.013339358381927013,15.686012268066406
1330.2867431640625,60.6510009765625,4242.0322265625,0.0030761149246245623,-0.01040920801460743,15.686073303222656
1330.21142578125,60.65084457397461,4241.763671875,0.002777528017759323,-0.008305509574711323,15.686172485351562
1330.1346435546875,60.65068054199219,4241.49072265625,0.0025609356816858053,-0.006229132413864136,15.686172485351562
1330.0570068359375,60.650535583496094,4241.2138671875,0.002385070314630866,-0.004910905845463276,15.68609619140625
1329.9779052734375,60.650394439697266,4240.9326171875,0.0023035805206745863,-0.003599509596824646,15.686172485351562
1329.898681640625,60.6502571105957,4240.64697265625,-0.004425049293786287,-0.002807207638397813,15.631179809570312
1329.8197021484375,60.65012741088867,4240.3564453125,-0.011016845703125,-0.0018919622525572777,15.523147583007812
1329.740478515625,60.64999771118164,4240.0615234375,-0.014709473587572575,-0.0015914340037852526,15.391838073730469
1329.6607666015625,60.64986801147461,4239.76220703125,-0.01708984375,-0.0009767169831320643,15.243606567382812
1329.5809326171875,60.64973831176758,4239.4580078125,-0.018463134765625,-0.0009152452694252133,15.084739685058594
1329.5010986328125,60.64960861206055,4239.1494140625,-0.01953124813735485,-0.0004917735932394862,14.917427062988281
1329.4212646484375,60.64947509765625,4238.8369140625,-0.020263671875,-0.0005805660621263087,14.745315551757812
1329.3411865234375,60.64934539794922,4238.5185546875,-0.0213317833840847,-0.0003073585103265941,14.565032958984375
1329.2613525390625,60.64921569824219,4238.19677734375,-0.02218627743422985,-0.0004917735932394862,14.378028869628906
1329.181884765625,60.64908218383789,4237.8701171875,-0.02575683407485485,-0.00036883019492961466,14.164009094238281
1329.1033935546875,60.648948669433594,4237.53857421875,-0.0315246544778347,-0.0005532453069463372,13.906288146972656
1329.0257568359375,60.648651123046875,4237.20263671875,-0.0324706993997097,-0.009917434304952621,13.614700317382812
1328.949951171875,60.64813232421875,4236.8623046875,-0.0381164476275444,-0.02810622751712799,13.281845092773438
1328.8046875,60.64688491821289,4236.166015625,-0.0557861253619194,-0.06856826692819595,12.431709289550781
1328.8046875,60.64688491821289,4236.166015625,-0.0557861253619194,-0.06856826692819595,12.431709289550781
1328.7359619140625,60.64623260498047,4235.81103515625,-0.0641784518957138,-0.08865585178136826,11.929222106933594
1328.669921875,60.64559555053711,4235.451171875,-0.0704040378332138,-0.10885272175073624,11.396377563476562
1328.606689453125,60.64495086669922,4235.0869140625,-0.07574460655450821,-0.12866710126399994,10.839920043945312
1328.48876953125,60.643558502197266,4234.34375,-0.08230588585138321,-0.16350789368152618,9.716987609863281
1328.48876953125,60.643558502197266,4234.34375,-0.08230588585138321,-0.16350789368152618,9.716987609863281
1328.433837890625,60.64247512817383,4233.96533203125,-0.0850524753332138,-0.16564573347568512,9.15655517578125
1328.3818359375,60.6412467956543,4233.58203125,-0.0875854417681694,-0.16403381526470184,8.59881591796875
1328.3326416015625,60.63997268676758,4233.19482421875,-0.087005615234375,-0.16225796937942505,8.066535949707031
1328.2852783203125,60.638694763183594,4232.80322265625,-0.0828246995806694,-0.1604343056678772,7.58697509765625
1328.1947021484375,60.63611602783203,4232.00537109375,-0.0682067796587944,-0.158112034201622,6.844329833984375
1328.1947021484375,60.63611602783203,4232.00537109375,-0.0682067796587944,-0.158112034201622,6.844329833984375
1328.150634765625,60.63483428955078,4231.60107421875,-0.0610656701028347,-0.1575314700603485,6.566627502441406
1328.1070556640625,60.633544921875,4231.19189453125,-0.054779052734375,-0.15680064260959625,6.341209411621094
1328.0631103515625,60.63224792480469,4230.779296875,-0.04272458702325821,-0.1566162258386612,6.213050842285156
1328.01806640625,60.63095474243164,4230.3623046875,-0.03271482139825821,-0.15615861117839813,6.15936279296875
1327.9727783203125,60.629661560058594,4229.94189453125,-0.026885978877544403,-0.15615861117839813,6.136787414550781
1327.9273681640625,60.62833786010742,4229.51708984375,-0.023620596155524254,-0.15591271221637726,6.127250671386719
1327.8812255859375,60.62702560424805,4229.0888671875,-0.021575933322310448,-0.1560629904270172,6.123176574707031
1327.8349609375,60.6256217956543,4228.65625,-0.02322387509047985,-0.15966932475566864,6.121421813964844
1327.7880859375,60.62406921386719,4228.2197265625,-0.023223865777254105,-0.17038588225841522,6.120719909667969
1327.7410888671875,60.6224250793457,4227.77978515625,-0.02279663272202015,-0.18258461356163025,6.120491027832031
1327.693359375,60.620750427246094,4227.3359375,-0.022125238552689552,-0.19534340500831604,6.1204681396484375
1327.6456298828125,60.619056701660156,4226.88818359375,-0.021636968478560448,-0.20779483020305634,6.120452880859375
1327.5960693359375,60.61735534667969,4226.4375,-0.012664798647165298,-0.22043068706989288,6.189750671386719
1327.5435791015625,60.61564254760742,4225.9833984375,-0.0007019010372459888,-0.2326362282037735,6.349037170410156
1327.489013671875,60.613773345947266,4225.525390625,0.0062013715505599976,-0.23873558640480042,6.562103271484375
1327.4324951171875,60.61173629760742,4225.064453125,0.009202932007610798,-0.23892682790756226,6.777931213378906
1327.37548828125,60.60964584350586,4224.60009765625,0.0017570279305800796,-0.23818917572498322,6.9102935791015625
1327.318115234375,60.607513427734375,4224.1318359375,-0.005798346363008022,-0.23715098202228546,6.96844482421875
1327.260498046875,60.60538101196289,4223.65966796875,-0.010162353515625,-0.23659774661064148,6.994140625
1327.2020263671875,60.60322952270508,4223.18310546875,-0.012420657090842724,-0.23586690425872803,7.0054931640625
1327.14306640625,60.601078033447266,4222.70458984375,-0.01379394344985485,-0.23553906381130219,7.0105743408203125
1327.083740234375,60.59891891479492,4222.22216796875,-0.014953617937862873,-0.2352248728275299,7.012825012207031
1327.0240478515625,60.59674835205078,4221.73583984375,-0.0157470665872097,-0.235129252076149,7.013832092285156
1326.9638671875,60.59457015991211,4221.24560546875,-0.016448967158794403,-0.23486287891864777,7.014289855957031
1326.903076171875,60.59237289428711,4220.7529296875,-0.017089851200580597,-0.23489701747894287,7.0145111083984375
1326.842041015625,60.59016036987305,4220.25634765625,-0.017486577853560448,-0.23473992943763733,7.014595031738281
1326.7802734375,60.58794403076172,4219.755859375,-0.017761213704943657,-0.23486287891864777,7.0146636962890625
1326.7183837890625,60.5857048034668,4219.25244140625,-0.01812743954360485,-0.23477408289909363,7.014686584472656
1326.6558837890625,60.583465576171875,4218.74560546875,-0.0182800330221653,-0.23501314222812653,7.014686584472656
1326.59326171875,60.581199645996094,4218.2353515625,-0.018493657931685448,-0.23497898876667023,7.01470947265625
1326.530029296875,60.57892608642578,4217.72216796875,-0.018585205078125,-0.2351975440979004,7.01470947265625
1326.466552734375,60.576629638671875,4217.205078125,-0.01870727725327015,-0.235129252076149,7.014747619628906
1326.4024658203125,60.57432556152344,4216.6845703125,-0.018768295645713806,-0.23538196086883545,7.014747619628906
1326.337890625,60.57200622558594,4216.16162109375,-0.018768295645713806,-0.23538196086883545,7.014747619628906
1326.2730712890625,60.569671630859375,4215.634765625,-0.01882934756577015,-0.23553906381130219,7.014747619628906
1326.207763671875,60.56732177734375,4215.10498046875,-0.01882934756577015,-0.23553906381130219,7.014747619628906
1326.0760498046875,60.56258773803711,4214.03564453125,-0.018890375271439552,-0.23566199839115143,7.0147857666015625
1326.0760498046875,60.56258773803711,4214.03564453125,-0.018890375271439552,-0.23566199839115143,7.0147857666015625
1326.0096435546875,60.56019973754883,4213.49609375,-0.018157949671149254,-0.23551173508167267,7.0147857666015625
1325.9427490234375,60.55780792236328,4212.95361328125,-0.016967765986919403,-0.23506778478622437,7.0147705078125
1325.8756103515625,60.55540084838867,4212.408203125,-0.0163879357278347,-0.23510192334651947,7.0147705078125
1325.80810546875,60.553001403808594,4211.859375,-0.014984125271439552,-0.23339438438415527,7.014701843261719
1325.7401123046875,60.550750732421875,4211.3076171875,-0.01388549990952015,-0.22335399687290192,7.014686584472656
1325.6719970703125,60.54859161376953,4210.751953125,-0.013366702944040298,-0.21019905805587769,7.01458740234375
1325.603271484375,60.54646682739258,4210.19384765625,-0.011901854537427425,-0.19683921337127686,7.014533996582031
1325.5357666015625,60.544559478759766,4209.6328125,-0.0177001915872097,-0.17050200700759888,6.9316864013671875
1325.4700927734375,60.542938232421875,4209.068359375,-0.02783202938735485,-0.1320207118988037,6.763801574707031
1325.40625,60.54161071777344,4208.5009765625,-0.034942626953125,-0.09866207838058472,6.5484619140625
1325.3443603515625,60.54050827026367,4207.9296875,-0.0401611253619194,-0.0681106448173523,6.306182861328125
1325.2845458984375,60.53961181640625,4207.35595703125,-0.0449218712747097,-0.030209925025701523,6.044761657714844
1325.2271728515625,60.53899383544922,4206.779296875,-0.046966552734375,0.001912452862598002,5.7694091796875
1325.17236328125,60.5388069152832,4206.19921875,-0.0506286546587944,0.01824343390762806,5.4813232421875
1325.1201171875,60.53876876831055,4205.6162109375,-0.054412841796875,0.030155284330248833,5.185371398925781
1325.070556640625,60.53876876831055,4205.03076171875,-0.05691526457667351,0.040318604558706284,4.8817138671875
1325.02392578125,60.53897476196289,4204.44140625,-0.059082020074129105,0.04135679453611374,4.572212219238281
1324.98046875,60.53927230834961,4203.85009765625,-0.0621337816119194,0.03929407522082329,4.254158020019531
1324.940185546875,60.53956985473633,4203.25537109375,-0.0657653734087944,0.0368352085351944,3.921875
1324.9036865234375,60.53984832763672,4202.65771484375,-0.0704345703125,0.034950077533721924,3.5673751831054688
1324.87109375,60.54010009765625,4202.05712890625,-0.07525632530450821,0.03324935957789421,3.1892623901367188
1324.84228515625,60.54032516479492,4201.45361328125,-0.0799865648150444,0.032040417194366455,2.7890472412109375
1324.8175048828125,60.5405387878418,4200.84765625,-0.08401486277580261,0.031002227216959,2.3743743896484375
1324.7965087890625,60.54073715209961,4200.23876953125,-0.08511350303888321,0.030271396040916443,1.9692535400390625
