3636.014404296875,201.4753875732422,3585.995849609375,-0.9297176003456116,11.022354125976562,-40.770240783691406
3636.329345703125,201.56954956054688,3585.628662109375,-0.8861697316169739,11.027873039245605,-40.866458892822266
3636.64453125,201.66357421875,3585.2626953125,-0.8377072811126709,11.028145790100098,-40.884864807128906
3636.9599609375,201.75746154785156,3584.897216796875,-0.7903748154640198,11.025598526000977,-40.919498443603516
3637.275146484375,201.85096740722656,3584.532958984375,-0.774383544921875,11.020421028137207,-40.910438537597656
3637.58935546875,201.944091796875,3584.1689453125,-0.7670590281486511,11.0198335647583,-40.93295669555664
3637.9033203125,202.03746032714844,3583.80517578125,-0.7579649686813354,11.01063346862793,-40.91790771484375
3638.217041015625,202.13082885742188,3583.4423828125,-0.7167667746543884,11.006603240966797,-40.937564849853516
3638.843994140625,202.31781005859375,3582.7177734375,-0.6690675616264343,11.029560089111328,-40.941043853759766
3638.843994140625,202.31781005859375,3582.7177734375,-0.6690675616264343,11.029560089111328,-40.941043853759766
3639.15673828125,202.41094970703125,3582.356689453125,-0.6700139045715332,11.052946090698242,-40.924781799316406
3639.46923828125,202.5038299560547,3581.99560546875,-0.657012939453125,11.073416709899902,-40.94404220581055
3639.78173828125,202.5966033935547,3581.634521484375,-0.6304013729095459,11.084118843078613,-40.926761627197266
3640.093994140625,202.68934631347656,3581.274658203125,-0.5878598093986511,11.083688735961914,-40.94550704956055
3640.405029296875,202.78201293945312,3580.915283203125,-0.5774837732315063,11.073607444763184,-40.9288330078125
3640.715576171875,202.8749237060547,3580.555908203125,-0.5728147625923157,11.069803237915039,-40.94873809814453
3641.029296875,202.96778869628906,3580.200927734375,-0.5539860129356384,11.066988945007324,-41.170875549316406
3641.349609375,203.06033325195312,3579.853759765625,-0.43881186842918396,11.063833236694336,-41.912071228027344
3641.6728515625,203.15243530273438,3579.51025390625,-0.27417030930519104,11.062413215637207,-42.6319465637207
3641.997802734375,203.24423217773438,3579.1689453125,-0.1302487850189209,11.059967994689941,-43.24101257324219
3642.3232421875,203.33602905273438,3578.828369140625,-0.038085825741291046,11.075246810913086,-43.574119567871094
3642.647705078125,203.42800903320312,3578.48828125,0.024405641481280327,11.07762336730957,-43.74968719482422
3642.972412109375,203.5198516845703,3578.14892578125,0.07376118004322052,11.070937156677246,-43.802242279052734
3643.296875,203.6115264892578,3577.809814453125,0.1254270225763321,11.065746307373047,-43.85301971435547
3643.621826171875,203.70272827148438,3577.472412109375,0.14934951066970825,11.055767059326172,-43.84990692138672
3643.946533203125,203.79348754882812,3577.134521484375,0.16202522814273834,11.04414176940918,-43.87651824951172
3644.27294921875,203.8842315673828,3576.80029296875,0.1727113425731659,11.015202522277832,-44.05955123901367
3644.604248046875,203.97488403320312,3576.4716796875,0.23005126416683197,10.983838081359863,-44.60657501220703
3644.940185546875,204.06521606445312,3576.149658203125,0.34063172340393066,10.958491325378418,-45.333396911621094
3645.2802734375,204.1553497314453,3575.832763671875,0.5014342069625854,10.939845085144043,-46.21022033691406
3645.62158203125,204.24520874023438,3575.517333984375,0.6394528150558472,10.93195629119873,-46.79451370239258
3645.96142578125,204.33482360839844,3575.2021484375,0.7210734486579895,10.93390941619873,-47.082420349121094
3646.301513671875,204.4239959716797,3574.887451171875,0.7480782866477966,10.941197395324707,-47.18389129638672
3646.64208984375,204.51307678222656,3574.572998046875,0.7541729211807251,10.944154739379883,-47.255897521972656
3646.982421875,204.60208129882812,3574.259033203125,0.7487195730209351,10.942235946655273,-47.2599983215332
3647.3212890625,204.69122314453125,3573.945556640625,0.757091760635376,10.939620018005371,-47.28861999511719
3647.66015625,204.78036499023438,3573.633056640625,0.7561227679252625,10.939592361450195,-47.27336502075195
3647.999267578125,204.86936950683594,3573.320556640625,0.7528105974197388,10.936470985412598,-47.29344177246094
3648.338623046875,204.95823669433594,3573.00830078125,0.7315146327018738,10.93526840209961,-47.27485275268555
3648.677734375,205.0470428466797,3572.69580078125,0.7193806767463684,10.933137893676758,-47.29340744018555
3649.015625,205.13560485839844,3572.384521484375,0.7123245596885681,10.931703567504883,-47.27366638183594
3649.35302734375,205.2239532470703,3572.07373046875,0.712296724319458,10.931532859802246,-47.2921257019043
3649.6904296875,205.31243896484375,3571.7626953125,0.6961278319358826,10.92724323272705,-47.27229309082031
3650.028076171875,205.4009552001953,3571.451904296875,0.6884983777999878,10.928561210632324,-47.29075622558594
3650.367431640625,205.48936462402344,3571.144287109375,0.6869192719459534,10.932912826538086,-47.46006393432617
3651.056396484375,205.66522216796875,3570.5439453125,0.8150874376296997,10.926806449890137,-48.5197639465332
3651.056396484375,205.66522216796875,3570.5439453125,0.8150874376296997,10.926806449890137,-48.5197639465332
3651.40234375,205.75286865234375,3570.24609375,0.8964818120002747,10.927346229553223,-48.93273162841797
3651.747314453125,205.84063720703125,3569.94873046875,0.9356682300567627,10.931962966918945,-49.086326599121094
3652.092529296875,205.92840576171875,3569.651123046875,0.9575543403625488,10.934865951538086,-49.181644439697266
3652.4375,206.01622009277344,3569.354248046875,0.966358482837677,10.936470985412598,-49.195255279541016
3652.78076171875,206.10401916503906,3569.05712890625,0.9764484763145447,10.938315391540527,-49.22894287109375
3653.12451171875,206.19154357910156,3568.76123046875,0.9756218194961548,10.945951461791992,-49.215660095214844
3653.46875,206.27886962890625,3568.4658203125,0.9646062254905701,10.949325561523438,-49.23776626586914
3653.8125,206.36610412597656,3568.1708984375,0.9438995122909546,10.948724746704102,-49.21921157836914
3654.15625,206.453369140625,3567.87548828125,0.934643030166626,10.94205093383789,-49.238895416259766
3654.4990234375,206.54061889648438,3567.580322265625,0.9201318621635437,10.936539649963379,-49.218505859375
3654.841064453125,206.62782287597656,3567.28515625,0.913320779800415,10.930986404418945,-49.23701477050781
3655.185546875,206.71499633789062,3566.993408203125,0.9190155863761902,10.927960395812988,-49.387393951416016
3655.532958984375,206.8019256591797,3566.7060546875,0.9743624925613403,10.923192977905273,-49.83023452758789
3655.8837890625,206.88853454589844,3566.42431640625,1.0505684614181519,10.919081687927246,-50.40593338012695
3656.23486328125,206.9750213623047,3566.143310546875,1.1407300233840942,10.918084144592285,-50.85551452636719
3656.585205078125,207.0614013671875,3565.861572265625,1.188807487487793,10.923910140991211,-51.024864196777344
3656.934814453125,207.14773559570312,3565.57958984375,1.2118401527404785,10.929634094238281,-51.128013610839844
3657.284912109375,207.23406982421875,3565.29833984375,1.2119200229644775,10.930132865905762,-51.144248962402344
3657.635009765625,207.32040405273438,3565.017822265625,1.2093783617019653,10.925945281982422,-51.17967987060547
3657.984375,207.40673828125,3564.738037109375,1.2005172967910767,10.927851676940918,-51.16616439819336
3658.332763671875,207.492919921875,3564.458251953125,1.2036051750183105,10.927059173583984,-51.1878547668457
3658.68115234375,207.57904052734375,3564.1787109375,1.204019546508789,10.927093505859375,-51.168052673339844
3659.029541015625,207.6651153564453,3563.89892578125,1.2086867094039917,10.927236557006836,-51.187339782714844
3659.3779296875,207.75119018554688,3563.619384765625,1.2060234546661377,10.929189682006836,-51.166439056396484
3659.7265625,207.83714294433594,3563.34033203125,1.2048388719558716,10.933841705322266,-51.18583679199219
3660.073974609375,207.9230194091797,3563.06201171875,1.1917024850845337,10.935958862304688,-51.165550231933594
3660.4208984375,208.00875854492188,3562.783935546875,1.1913883686065674,10.93469524383545,-51.18538284301758
3660.767822265625,208.09442138671875,3562.505859375,1.1896847486495972,10.93479061126709,-51.16496658325195
3661.116455078125,208.1799774169922,3562.230224609375,1.2055377960205078,10.930658340454102,-51.36144256591797
3661.46923828125,208.26519775390625,3561.9619140625,1.261266827583313,10.918965339660645,-51.87788391113281
3661.826416015625,208.34996032714844,3561.700439453125,1.3801374435424805,10.8980712890625,-52.70314407348633
3662.1845703125,208.43466186523438,3561.4404296875,1.5053836107254028,10.882081985473633,-53.28721237182617
3662.54150390625,208.5193634033203,3561.1796875,1.590371012687683,10.873162269592285,-53.57179260253906
3662.897216796875,208.60400390625,3560.91845703125,1.6278910636901855,10.870600700378418,-53.66709518432617
3663.2529296875,208.68861389160156,3560.657470703125,1.6554526090621948,10.87039566040039,-53.73682403564453
3663.609375,208.77310180664062,3560.39794921875,1.666056513786316,10.87234878540039,-53.73792266845703
3663.965576171875,208.85752868652344,3560.138427734375,1.6825417280197144,10.874281883239746,-53.76721954345703
3664.321533203125,208.9422149658203,3559.87939453125,1.652714729309082,10.894076347351074,-53.7512321472168
3664.6767578125,209.02737426757812,3559.619873046875,1.5646966695785522,10.939661026000977,-53.775150299072266
3665.03173828125,209.1123046875,3559.36083984375,1.5182576179504395,10.965642929077148,-53.75470733642578
3665.386474609375,209.19686889648438,3559.1015625,1.516065001487732,10.974098205566406,-53.77222442626953
3665.7412109375,209.28128051757812,3558.8427734375,1.5163418054580688,10.979378700256348,-53.749061584472656
3666.09619140625,209.36566162109375,3558.5849609375,1.507695198059082,10.989630699157715,-53.767250061035156
3666.449951171875,209.45068359375,3558.327392578125,1.4307948350906372,11.042037963867188,-53.744300842285156
3666.8037109375,209.5364990234375,3558.06982421875,1.3449643850326538,11.068853378295898,-53.76158142089844
3667.1572265625,209.6221466064453,3557.812744140625,1.2590433359146118,11.04654598236084,-53.73713302612305
3667.51171875,209.70745849609375,3557.5576171875,1.1774505376815796,11.067890167236328,-53.941810607910156
3667.870849609375,209.79278564453125,3557.310791015625,1.1819456815719604,11.129178047180176,-54.49471664428711
3668.233642578125,209.87709045410156,3557.0712890625,1.2874860763549805,11.146389961242676,-55.34602737426758
3668.600341796875,209.96095275878906,3556.8388671875,1.3702294826507568,11.142681121826172,-56.28800582885742
3668.966796875,210.04638671875,3556.6083984375,1.4213980436325073,11.140454292297363,-56.98335266113281
3669.33203125,210.13253784179688,3556.3759765625,1.464777946472168,11.19555377960205,-57.24564743041992
3669.696533203125,210.21792602539062,3556.1435546875,1.451958179473877,11.266532897949219,-57.38868713378906
