2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
2596.299560546875,102.89964294433594,4359.09814453125,0.00646597845479846,0.2417408674955368,11.250129699707031
